2.460766500000000000e+06 2.131306218711222300e+01 6.581679912655057085e-02
2.460766510416666511e+06 2.125497917399183123e+01 6.407965350931396631e-02
2.460766520833333023e+06 2.125788576612933767e+01 6.416548380826513076e-02
2.460766531249999534e+06 2.118828322238922368e+01 6.214139013941748918e-02
2.460766541666666046e+06 2.114539958130861663e+01 6.092622026408481273e-02
2.460766552083332557e+06 2.136509932181028049e+01 6.741308225001581278e-02
2.460766562499999069e+06 2.120078368788162493e+01 6.250014969768691309e-02
2.460766572916665580e+06 2.123274244811610600e+01 6.342680125742257424e-02
2.460766583333332092e+06 2.125213993436499393e+01 6.399592294969176642e-02
2.460766593749998603e+06 2.133798803461635885e+01 6.657664821099038011e-02
2.460766604166665114e+06 2.138116562351308403e+01 6.791370825771789188e-02
2.460766614583331626e+06 2.123876766256656623e+01 6.360303686647092447e-02
2.460766624999998137e+06 2.124574641118207552e+01 6.380777519495442474e-02
2.460766635416664649e+06 2.128840166673619194e+01 6.507357301327694465e-02
2.460766645833331160e+06 2.129250602408164639e+01 6.519668660556500461e-02
2.460766656249997672e+06 2.106672138147126816e+01 5.875821530622857281e-02
2.460766666666664183e+06 2.127264101198458945e+01 6.460297565915180951e-02
2.460766677083330695e+06 2.136398494993793662e+01 6.737849559373980390e-02
2.460766687499997206e+06 2.128598699509836223e+01 6.500125158841792150e-02
2.460766697916663717e+06 2.121580926210758733e+01 6.293412123241289013e-02
2.460766708333330229e+06 2.129982769094769068e+01 6.541688469490208879e-02
2.460766718749996740e+06 2.127558871493053871e+01 6.469073164023270150e-02
2.460766729166663252e+06 2.119974982195119750e+01 6.247039965567016684e-02
2.460766739583329763e+06 2.134070188471535801e+01 6.665990600123221366e-02
2.460766749999996275e+06 2.138379672119421571e+01 6.799604681198424816e-02
2.460766760416662786e+06 2.137701866320663058e+01 6.778413410507072578e-02
2.460766770833329298e+06 2.126418976830989394e+01 6.435203329779910775e-02
2.460766781249995809e+06 2.126111086520851501e+01 6.426085402479091158e-02
2.460766791666662320e+06 2.135281343236894003e+01 6.703274535045589122e-02
2.460766802083328832e+06 2.130169806255013043e+01 6.547325501398658376e-02
2.460766812499995343e+06 2.127512299645573179e+01 6.467685882369923756e-02
