2.460766500000000000e+06 1.828979288303187900e+01 1.635621823600042629e-02
2.460766510416666511e+06 1.825114212683578074e+01 1.606766414659848569e-02
2.460766520833333023e+06 1.827491010077836364e+01 1.624449968853493645e-02
2.460766531249999534e+06 1.825834690749061195e+01 1.612106397611344152e-02
2.460766541666666046e+06 1.828858697688309221e+01 1.634713749047262549e-02
2.460766552083332557e+06 1.828146999934537575e+01 1.629364762674572267e-02
2.460766562499999069e+06 1.828628271601825972e+01 1.632979990408992346e-02
2.460766572916665580e+06 1.827989366899721091e+01 1.628182392087537331e-02
2.460766583333332092e+06 1.828540671792610084e+01 1.632321359495353050e-02
2.460766593749998603e+06 1.828954979398610803e+01 1.635438731476773419e-02
2.460766604166665114e+06 1.829027179437827755e+01 1.635982594582804581e-02
2.460766614583331626e+06 1.826919745472551426e+01 1.620182029871402099e-02
2.460766624999998137e+06 1.827681262918265048e+01 1.625873849019773484e-02
2.460766635416664649e+06 1.827682369643503080e+01 1.625882135563964936e-02
2.460766645833331160e+06 1.830626086056484780e+01 1.648073180601737978e-02
2.460766656249997672e+06 1.829332315384125707e+01 1.638283098130071530e-02
2.460766666666664183e+06 1.830341500518690268e+01 1.645914688578179255e-02
2.460766677083330695e+06 1.826942790468085320e+01 1.620353982638422785e-02
2.460766687499997206e+06 1.828680917350692425e+01 1.633375942373542153e-02
2.460766697916663717e+06 1.827896090766468262e+01 1.627483152513588965e-02
2.460766708333330229e+06 1.828423679032396620e+01 1.631442148019951813e-02
2.460766718749996740e+06 1.828116442185013923e+01 1.629135488671588569e-02
2.460766729166663252e+06 1.828914223684330409e+01 1.635131809690584456e-02
2.460766739583329763e+06 1.827882200302958182e+01 1.627379049084901400e-02
2.460766749999996275e+06 1.828274948569971059e+01 1.630325108422112784e-02
2.460766760416662786e+06 1.826610564217442345e+01 1.617876803885531095e-02
2.460766770833329298e+06 1.829233300282639263e+01 1.637536241809553136e-02
2.460766781249995809e+06 1.825947906311864344e+01 1.612947131853549251e-02
2.460766791666662320e+06 1.828723901879121527e+01 1.633699302890780428e-02
2.460766802083328832e+06 1.826864513335348050e+01 1.619769983482084036e-02
2.460766812499995343e+06 1.827359828339050551e+01 1.623468911872564743e-02
2.460766822916661855e+06 1.828006253839697592e+01 1.628309016249739755e-02
2.460766833333328366e+06 1.828691314473626761e+01 1.633454151136254709e-02
2.460766843749994878e+06 1.832403721786150186e+01 1.661620201341086275e-02
2.460766854166661389e+06 1.828656569458651404e+01 1.633192808425219106e-02
2.460766864583327901e+06 1.826545449973838942e+01 1.617391736561250501e-02
2.460766874999994412e+06 1.826125148100626205e+01 1.614264202877375987e-02
2.460766885416660924e+06 1.827487530676682681e+01 1.624423940119311405e-02
2.460766895833327435e+06 1.829310957784122849e+01 1.638121972092792394e-02
2.460766906249993946e+06 1.828907031914555148e+01 1.635077656127569001e-02
2.460766916666660458e+06 1.827693955916829793e+01 1.625968889682096602e-02
2.460766927083326969e+06 1.830845582925092430e+01 1.649739928901147734e-02
2.460766937499993481e+06 1.827458178878428541e+01 1.624204381531929239e-02
2.460766947916659992e+06 1.830944822989653176e+01 1.650494061044601238e-02
2.460766958333326504e+06 1.827825061082420532e+01 1.626950883675469528e-02
2.460766968749993015e+06 1.828948985380153403e+01 1.635393588307537671e-02
2.460766979166659527e+06 1.827369074577389796e+01 1.623538041464181805e-02
2.460766989583326038e+06 1.828771110804859035e+01 1.634054516123256695e-02
2.460766999999992549e+06 1.829565412746157449e+01 1.640042662308531171e-02
2.460767010416659061e+06 1.831783648552132959e+01 1.656882141873245590e-02
2.460767020833325572e+06 1.833402912351212422e+01 1.669283669303388978e-02
2.460767031249992084e+06 1.829542884281713810e+01 1.639872520951462728e-02
2.460767041666658595e+06 1.826003786712578147e+01 1.613362259072773086e-02
2.460767052083325107e+06 1.828245976403274398e+01 1.630107602089916202e-02
2.460767062499991618e+06 1.829118501618314241e+01 1.636670758601086600e-02
2.460767072916658130e+06 1.827583867618984215e+01 1.625144772461140086e-02
2.460767083333324641e+06 1.830922680412405512e+01 1.650325768190255560e-02
2.460767093749991152e+06 1.824874214545950579e+01 1.604991545573041661e-02
2.460767104166657664e+06 1.828912022487739719e+01 1.635115234631620215e-02
2.460767114583324175e+06 1.828793317511559735e+01 1.634221632337729685e-02
2.460767124999990687e+06 1.824891775367888869e+01 1.605121347408508536e-02
2.460767135416657198e+06 1.830422757559650648e+01 1.646530709224482136e-02
2.460767145833323710e+06 1.829099911716832239e+01 1.636530649771224949e-02
2.460767156249990221e+06 1.831452734698820706e+01 1.654359117892696684e-02
2.460767166666656733e+06 1.827982368944168812e+01 1.628129921863334661e-02
2.460767177083323244e+06 1.826146898858384304e+01 1.614425905268926723e-02
2.460767187499989755e+06 1.829356014418279130e+01 1.638461906968190218e-02
2.460767197916656267e+06 1.830401478982433616e+01 1.646369371165875770e-02
2.460767208333322778e+06 1.827455756644542362e+01 1.624186263959118137e-02
2.460767218749989290e+06 1.828667991087725397e+01 1.633278714251012315e-02
