2.460766500000000000e+06 2.324213641195330382e+01 1.600116495547516393e-01
2.460766510416666511e+06 2.311024332263693992e+01 1.505819734561055501e-01
2.460766520833333023e+06 2.307399293251306460e+01 1.480890361449275217e-01
2.460766531249999534e+06 2.317595005310297651e+01 1.552080814591490221e-01
2.460766541666666046e+06 2.327453876904911567e+01 1.624172204217625703e-01
2.460766552083332557e+06 2.265585681420402153e+01 1.221506220108779656e-01
2.460766562499999069e+06 2.279516912410420915e+01 1.302441257084099580e-01
2.460766572916665580e+06 2.294224218733452147e+01 1.393711095223890695e-01
2.460766583333332092e+06 2.308965711250195341e+01 1.491611566818937251e-01
2.460766593749998603e+06 2.319429933664815735e+01 1.565251711400110490e-01
2.460766604166665114e+06 2.294943495938574074e+01 1.398335269726286301e-01
2.460766614583331626e+06 2.320375016930666945e+01 1.572078954561206832e-01
2.460766624999998137e+06 2.303932980401134145e+01 1.457438644372290315e-01
2.460766635416664649e+06 2.306797157150508681e+01 1.476789630652763086e-01
2.460766645833331160e+06 2.315337355171523015e+01 1.536027638768184267e-01
2.460766656249997672e+06 2.299183482546399304e+01 1.425907275881335146e-01
2.460766666666664183e+06 2.293231471353100659e+01 1.387353910628204012e-01
2.460766677083330695e+06 2.332716028273650366e+01 1.664011703612479631e-01
2.460766687499997206e+06 2.329344566010215800e+01 1.638375526473733190e-01
2.460766697916663717e+06 2.303995774858935164e+01 1.457860166207106123e-01
2.460766708333330229e+06 2.316841773762580203e+01 1.546706346330562754e-01
2.460766718749996740e+06 2.348085887780318615e+01 1.786060210832423056e-01
2.460766729166663252e+06 2.312999246698122136e+01 1.519577356287938052e-01
2.460766739583329763e+06 2.342388516126409925e+01 1.739808115120820009e-01
2.460766749999996275e+06 2.296758766322079737e+01 1.410073830514292359e-01
2.460766760416662786e+06 2.291755695376489399e+01 1.377957143953675301e-01
2.460766770833329298e+06 2.320081996470797847e+01 1.569959007596057887e-01
2.460766781249995809e+06 2.303837459736333670e+01 1.456797674252587049e-01
2.460766791666662320e+06 2.298913051905072891e+01 1.424132586033401426e-01
2.460766802083328832e+06 2.339730392175414053e+01 1.718640747479078523e-01
2.460766812499995343e+06 2.313760684308097026e+01 1.524915183140586883e-01
2.460766822916661855e+06 2.320720053975622932e+01 1.574578901820642141e-01
2.460766833333328366e+06 2.332120680563669879e+01 1.659455768430896649e-01
2.460766843749994878e+06 2.315596000040921609e+01 1.537858296917239131e-01
