2.460766874999994412e+06 2.222032724903164791e+01 9.995160441712273858e-02
2.460766885416660924e+06 2.244459754347947111e+01 1.108265537489284830e-01
2.460766895833327435e+06 2.234970652762566701e+01 1.060878445054666691e-01
2.460766906249993946e+06 2.236647729607853208e+01 1.069103568580073854e-01
2.460766916666660458e+06 2.232964037583558792e+01 1.051120231167425451e-01
2.460766927083326969e+06 2.228035022040964463e+01 1.027529653528169579e-01
2.460766937499993481e+06 2.254017047101852000e+01 1.158132940106451902e-01
2.460766947916659992e+06 2.270499340018556467e+01 1.249461849197973651e-01
2.460766958333326504e+06 2.223688830443849085e+01 1.007168143915610076e-01
2.460766968749993015e+06 2.255250595082291198e+01 1.164730666129254189e-01
2.460766979166659527e+06 2.225661912953336596e+01 1.016361360429416799e-01
2.460766989583326038e+06 2.242278817799707369e+01 1.097190290190965256e-01
2.460766999999992549e+06 2.248246438284692417e+01 1.127761323849961195e-01
2.460767010416659061e+06 2.249399068822522452e+01 1.133763464150878697e-01
2.460767020833325572e+06 2.252284127188595164e+01 1.148927367168545433e-01
2.460767031249992084e+06 2.231288489609034542e+01 1.043040805753622652e-01
2.460767041666658595e+06 2.211200008908519621e+01 9.508769891942252250e-02
2.460767052083325107e+06 2.238392080246137184e+01 1.077726298241594993e-01
2.460767062499991618e+06 2.256276593745487702e+01 1.170246921865419065e-01
2.460767072916658130e+06 2.250708900076218555e+01 1.140622988159652046e-01
2.460767083333324641e+06 2.230255278263129881e+01 1.038089686938558909e-01
2.460767093749991152e+06 2.241597442624135184e+01 1.093752869000801375e-01
2.460767104166657664e+06 2.230753769328228131e+01 1.040475500625733518e-01
2.460767114583324175e+06 2.241989733299362086e+01 1.095730590908574054e-01
2.460767124999990687e+06 2.242406539446868408e+01 1.097835825316631764e-01
2.460767135416657198e+06 2.244136541058067635e+01 1.106617164271583853e-01
2.460767145833323710e+06 2.239069801851044161e+01 1.081095161576944297e-01
2.460767156249990221e+06 2.232953574987334022e+01 1.051069587274468115e-01
2.460767166666656733e+06 2.247225693498999988e+01 1.122472492651314657e-01
2.460767177083323244e+06 2.229504469330151650e+01 1.034506583057381163e-01
2.460767187499989755e+06 2.228103748927920691e+01 1.027854917117152489e-01
2.460767197916656267e+06 2.238293299316491414e+01 1.077236148817480449e-01
2.460767208333322778e+06 2.261027952260310769e+01 1.196135071810192629e-01
2.460767218749989290e+06 2.240488659247073144e+01 1.088182252203677008e-01
2.460767229166655801e+06 2.248013115897133574e+01 1.126550207153737548e-01
2.460767239583322313e+06 2.235709359139045560e+01 1.064493559691388758e-01
2.460767249999988824e+06 2.234510730331747652e+01 1.058633860037561658e-01
2.460767260416655336e+06 2.232864804456763252e+01 1.050639994268258576e-01
2.460767270833321847e+06 2.238570371014840532e+01 1.078611538844411744e-01
2.460767281249988358e+06 2.255319738373992422e+01 1.165101594789376138e-01
2.460767291666654870e+06 2.228606701510770449e+01 1.030238375617545526e-01
2.460767302083321381e+06 2.242401685481151574e+01 1.097811285295413886e-01
2.460767312499987893e+06 2.248338520444836064e+01 1.128239656983685696e-01
2.460767322916654404e+06 2.234489155898306478e+01 1.058528685819847270e-01
2.460767333333320916e+06 2.238457580043101913e+01 1.078051430170102742e-01
2.460767343749987427e+06 2.228289106567632771e+01 1.028732672221484706e-01
2.460767354166653939e+06 2.234867017135765366e+01 1.060372251330107679e-01
2.460767364583320450e+06 2.240094640061295905e+01 1.086209508197884949e-01
2.460767374999986961e+06 2.255100174144366321e+01 1.163924120253909400e-01
2.460767385416653473e+06 2.217965024676988861e+01 9.809669355955931425e-02
2.460767395833319984e+06 2.221210122979357493e+01 9.957368184410918255e-02
2.460767406249986496e+06 2.235525010290047021e+01 1.063590233053473277e-01
2.460767416666653007e+06 2.227558145790150945e+01 1.025275575457634397e-01
2.460767427083319519e+06 2.233726280272000153e+01 1.054816417122058647e-01
2.460767437499986030e+06 2.241650526968242474e+01 1.094020283179659297e-01
2.460767447916652542e+06 2.217596882183869056e+01 9.793052536075752545e-02
2.460767458333319053e+06 2.243123002566114721e+01 1.101464045064932951e-01
2.460767468749985565e+06 2.250509004756250064e+01 1.139573468566118936e-01
2.460767479166652076e+06 2.244356099883610511e+01 1.107736637115028788e-01
2.460767489583318587e+06 2.244919790772029700e+01 1.110615937874593340e-01
2.460767499999985099e+06 2.237937761887239674e+01 1.075473822032611965e-01
2.460767510416651610e+06 2.248149946958177736e+01 1.127260304302840355e-01
2.460767520833318122e+06 2.272610517228947913e+01 1.261668773774518859e-01
2.460767531249984633e+06 2.239673252552454841e+01 1.084103696068876577e-01
2.460767541666651145e+06 2.239660377237076005e+01 1.084039418193983584e-01
2.460767552083317656e+06 2.251522464050378147e+01 1.144904462362340558e-01
2.460767562499984168e+06 2.254796589002273066e+01 1.162298020007668520e-01
2.460767572916650679e+06 2.239470513536689467e+01 1.083091997536465845e-01
2.460767583333317190e+06 2.243155909835999751e+01 1.101630977516006304e-01
2.460767593749983702e+06 2.237356351908939445e+01 1.072598101165368328e-01
2.460767604166650213e+06 2.259130152447890794e+01 1.185726769674116526e-01
2.460767614583316725e+06 2.243320048022363622e+01 1.102463997850548910e-01
2.460767624999983236e+06 2.239478665185265172e+01 1.083132657279694822e-01
2.460767635416649748e+06 2.234756354691003821e+01 1.059832002741079027e-01
2.460767645833316259e+06 2.236487657969486520e+01 1.068315761659122121e-01
2.460767656249982771e+06 2.225526143033566484e+01 1.015726085628501918e-01
2.460767666666649282e+06 2.223201055971199835e+01 1.004908296846305366e-01
2.460767677083315793e+06 2.247383016292376112e+01 1.123286016656801778e-01
2.460767687499982305e+06 2.239331125396536137e+01 1.082396977261208260e-01
2.460767697916648816e+06 2.245544065017520907e+01 1.113813429591514886e-01
2.460767708333315328e+06 2.246890043989147401e+01 1.120738801221316527e-01
2.460767718749981839e+06 2.235135095284645601e+01 1.061682137510651935e-01
2.460767729166648351e+06 2.245211028424188271e+01 1.112106494150208458e-01
2.460767739583314862e+06 2.222102296780476749e+01 9.998363307572601111e-02
2.460767749999981374e+06 2.236037984589740546e+01 1.066105758456786651e-01
2.460767760416647885e+06 2.230509684846154173e+01 1.039306610604908421e-01
2.460767770833314396e+06 2.235892025722981202e+01 1.065389399812930321e-01
2.460767781249980908e+06 2.234318017938807799e+01 1.057694767453435380e-01
2.460767791666647419e+06 2.226188290104180822e+01 1.018828066159890161e-01
2.460767802083313931e+06 2.236663366348302162e+01 1.069180557340609350e-01
2.460767812499980442e+06 2.227273123653640141e+01 1.023930706726435547e-01
2.460767822916646954e+06 2.232540845812416563e+01 1.049073729179606507e-01
2.460767833333313465e+06 2.213609207620249464e+01 9.614854913895226618e-02
2.460767843749979977e+06 2.223654689248279581e+01 1.007009803328905856e-01
2.460767854166646488e+06 2.251571650951255066e+01 1.145163828682302792e-01
2.460767864583312999e+06 2.260979581902068247e+01 1.195868657932816354e-01
2.460767874999979511e+06 2.217899215365919829e+01 9.806696857823633817e-02
2.460767885416646022e+06 2.231130702998146020e+01 1.042283171930774022e-01
2.460767895833312534e+06 2.226778268236837022e+01 1.021599934584049713e-01
2.460767906249979045e+06 2.226913589433191376e+01 1.022236770718720211e-01
2.460767916666645557e+06 2.247433985901050590e+01 1.123549709478061653e-01
2.460767927083312068e+06 2.229951281528881424e+01 1.036637423119455698e-01
2.460767937499978580e+06 2.235096918315527503e+01 1.061495498052417441e-01
2.460767947916645091e+06 2.247588284920101032e+01 1.124348357553335842e-01
2.460767958333311602e+06 2.236146068173660240e+01 1.066636537538204060e-01
2.460767968749978114e+06 2.241682955918842524e+01 1.094183677284262801e-01
2.460767979166644625e+06 2.223453945603296944e+01 1.006079294581391087e-01
2.460767989583311137e+06 2.226261410448616118e+01 1.019171195563503829e-01
2.460767999999977648e+06 2.225745586179053959e+01 1.016753069851521474e-01
2.460768010416644160e+06 2.254722858802939811e+01 1.161903440195017484e-01
2.460768020833310671e+06 2.256367043433870379e+01 1.170734473615423071e-01
2.460768031249977183e+06 2.246579821115461328e+01 1.119138824282947947e-01
2.460768041666643694e+06 2.239875800953770835e+01 1.085115387084646804e-01
2.460768052083310205e+06 2.227233245122086913e+01 1.023742681754886419e-01
2.460768062499976717e+06 2.232333091762056299e+01 1.048070515471082736e-01
2.460768072916643228e+06 2.217790708107020237e+01 9.801797730518740925e-02
2.460768083333309740e+06 2.235734267714463641e+01 1.064615672865846380e-01
2.460768093749976251e+06 2.241619643643513271e+01 1.093864699433860777e-01
2.460768104166642763e+06 2.240521079628037882e+01 1.088344731435624962e-01
2.460768114583309274e+06 2.242539346943475564e+01 1.098507468309067592e-01
2.460768124999975786e+06 2.236152304059496032e+01 1.066667168916035219e-01
2.460768135416642297e+06 2.241251617521968953e+01 1.092012362601888636e-01
2.460768145833308809e+06 2.247922303244917686e+01 1.126079173663621091e-01
2.460768156249975320e+06 2.255579464399767176e+01 1.166495986213764019e-01
2.460768166666641831e+06 2.239406741630593700e+01 1.082773961260841966e-01
2.460768177083308343e+06 2.233177252786518352e+01 1.052152824889389104e-01
2.460768187499974854e+06 2.237803008496249291e+01 1.074806630563821391e-01
2.460768197916641366e+06 2.234563761176948304e+01 1.058892427007345066e-01
2.460768208333307877e+06 2.222875584070708044e+01 1.003403214766450807e-01
2.460768218749974389e+06 2.237840030480099784e+01 1.074989892694217103e-01
2.460768229166640900e+06 2.226457263701306744e+01 1.020090839013115397e-01
2.460768239583307412e+06 2.250786922965410142e+01 1.141032897541064545e-01
2.460768249999973923e+06 2.259641788634394999e+01 1.188523839441501112e-01
2.460768260416640434e+06 2.232441166771849339e+01 1.048592273992705326e-01
2.460768270833306946e+06 2.228138366364294853e+01 1.028018789973160763e-01
2.460768281249973457e+06 2.244257403253900662e+01 1.107233268847704483e-01
2.460768291666639969e+06 2.226542970347038164e+01 1.020493541897072726e-01
2.460768302083306480e+06 2.236065732667210426e+01 1.066241999079574759e-01
2.460768312499972992e+06 2.231002878992952532e+01 1.041669811134497831e-01
2.460768322916639503e+06 2.239258974250625300e+01 1.082037390794018533e-01
2.460768333333306015e+06 2.240466170471517415e+01 1.088069560837400113e-01
2.460768343749972526e+06 2.231830809240306479e+01 1.045649028881903420e-01
2.460768354166639037e+06 2.253175389866312273e+01 1.153652734197895824e-01
2.460768364583305549e+06 2.231620563872440499e+01 1.044637105034948582e-01
2.460768374999972060e+06 2.236143116551893684e+01 1.066622039144346779e-01
2.460768385416638572e+06 2.234850726914533681e+01 1.060292705992240958e-01
2.460768395833305083e+06 2.229977548037655311e+01 1.036762824173325659e-01
2.460768406249971595e+06 2.240883758205696807e+01 1.090163999921318072e-01
2.460768416666638106e+06 2.222135926705531972e+01 9.999911889290277744e-02
2.460768427083304618e+06 2.246069153919492933e+01 1.116510027345311851e-01
2.460768437499971129e+06 2.238691340091241244e+01 1.079212582594984010e-01
2.460768447916637640e+06 2.229424298384523695e+01 1.034124712846788419e-01
2.460768458333304152e+06 2.246080873990407056e+01 1.116570290279250699e-01
2.460768468749970663e+06 2.248644262759395573e+01 1.129829332086332572e-01
2.460768479166637175e+06 2.264027222673289685e+01 1.212770893425020452e-01
2.460768489583303686e+06 2.244922385921917751e+01 1.110629211043698134e-01
2.460768499999970198e+06 2.243091362402522293e+01 1.101303564261477269e-01
2.460768510416636709e+06 2.236130128890550850e+01 1.066558245971113983e-01
2.460768520833303221e+06 2.259841234771831253e+01 1.189615980345334195e-01
2.460768531249969732e+06 2.233675707772227526e+01 1.054570784290587704e-01
2.460768541666636243e+06 2.241253708459869287e+01 1.092022877775923745e-01
2.460768552083302755e+06 2.238914926330357247e+01 1.080324369004208723e-01
2.460768562499969266e+06 2.241208329424571843e+01 1.091794692665633004e-01
2.460768572916635778e+06 2.244760909129569271e+01 1.109803622946045204e-01
2.460768583333302289e+06 2.244554427135477681e+01 1.108748829208410225e-01
2.460768593749968801e+06 2.219274501043435421e+01 9.869003933250045102e-02
2.460768604166635312e+06 2.219392708310954632e+01 9.874377731992266261e-02
2.460768614583301824e+06 2.243662358648077770e+01 1.104203291199895576e-01
2.460768624999968335e+06 2.258507165672257599e+01 1.182329842007290438e-01
2.460768635416634846e+06 2.219502852481583943e+01 9.879387609262951786e-02
2.460768645833301358e+06 2.225612741299503128e+01 1.016131237721916158e-01
2.460768656249967869e+06 2.229467674562459578e+01 1.034331304732503537e-01
2.460768666666634381e+06 2.239181943369673533e+01 1.081653616581813443e-01
2.460768677083300892e+06 2.235775879746099548e+01 1.064819705234989478e-01
2.460768687499967404e+06 2.238167035614198142e+01 1.076609954870996200e-01
2.460768697916633915e+06 2.232831214426645872e+01 1.050477485642819925e-01
2.460768708333300427e+06 2.240472120918129306e+01 1.088099377419520924e-01
2.460768718749966938e+06 2.240332114614987802e+01 1.087398048357750696e-01
2.460768729166633449e+06 2.245845583845845894e+01 1.115361084483827703e-01
2.460768739583299961e+06 2.229593523459605819e+01 1.034930930962701806e-01
2.460768749999966472e+06 2.238401004517952941e+01 1.077770591321381977e-01
2.460768760416632984e+06 2.234047818129902652e+01 1.056379479307751890e-01
2.460768770833299495e+06 2.249720853418142141e+01 1.135444802876989095e-01
2.460768781249966007e+06 2.231646585137428929e+01 1.044762293858720881e-01
2.460768791666632518e+06 2.226173784294106284e+01 1.018760008961724500e-01
2.460768802083299030e+06 2.223842895905976036e+01 1.007882980927526650e-01
2.460768812499965541e+06 2.234171411625031212e+01 1.056980908984360146e-01
2.460768822916632053e+06 2.248827960531073344e+01 1.130785526338510399e-01
2.460768833333298564e+06 2.235072291576300785e+01 1.061375120328883481e-01
2.460768843749965075e+06 2.244718362398712941e+01 1.109586194945278159e-01
2.460768854166631587e+06 2.243121115907544549e+01 1.101454475164142244e-01
2.460768864583298098e+06 2.229153553846428437e+01 1.032836144114508553e-01
2.460768874999964610e+06 2.255728196266171537e+01 1.167295234477200572e-01
2.460768885416631121e+06 2.231862412065098766e+01 1.045801219937541188e-01
2.460768895833297633e+06 2.238546281283333172e+01 1.078491887215208000e-01
2.460768906249964144e+06 2.221983582060876472e+01 9.992898681377125614e-02
2.460768916666630656e+06 2.248548996495976127e+01 1.129333765063870870e-01
2.460768927083297167e+06 2.226199627494654010e+01 1.018881261186012493e-01
2.460768937499963678e+06 2.241925276809372036e+01 1.095405390061515993e-01
2.460768947916630190e+06 2.247120846022615837e+01 1.121930648325508706e-01
2.460768958333296701e+06 2.231750183299291024e+01 1.045260855460201643e-01
2.460768968749963213e+06 2.245072883695950239e+01 1.111399219259658483e-01
2.460768979166629724e+06 2.234323047554621411e+01 1.057719266313815742e-01
2.460768989583296236e+06 2.240967125630227130e+01 1.090582617321206038e-01
2.460768999999962747e+06 2.224433737745456341e+01 1.010629091457974083e-01
2.460769010416629259e+06 2.257684346609714865e+01 1.177858209331519856e-01
2.460769020833295770e+06 2.237369555113971131e+01 1.072663320337073761e-01
2.460769031249962281e+06 2.255399955184924110e+01 1.165532076884488594e-01
2.460769041666628793e+06 2.216872616301857590e+01 9.760443517249371703e-02
2.460769052083295304e+06 2.219039625338575661e+01 9.858334969284186788e-02
2.460769062499961816e+06 2.226971484690606218e+01 1.022509353280619676e-01
2.460769072916628327e+06 2.244977192421629653e+01 1.110909561747053104e-01
2.460769083333294839e+06 2.234876652743618308e+01 1.060419304923054390e-01
2.460769093749961350e+06 2.224217632089859364e+01 1.009623810341190864e-01
2.460769104166627862e+06 2.231626366182870669e+01 1.044665018766322145e-01
2.460769114583294373e+06 2.229289865582483188e+01 1.033484698917407490e-01
2.460769124999960884e+06 2.230707041178936478e+01 1.040251623668103920e-01
2.460769135416627396e+06 2.250920389928753096e+01 1.141734435384735985e-01
2.460769145833293907e+06 2.231837690625333082e+01 1.045682165971524441e-01
2.460769156249960419e+06 2.230788008545451007e+01 1.040639573055606448e-01
2.460769166666626930e+06 2.263832556439727384e+01 1.211684166508107813e-01
2.460769177083293442e+06 2.230948766883748391e+01 1.041410264074555253e-01
2.460769187499959953e+06 2.220550865718338684e+01 9.927183538778142080e-02
2.460769197916626465e+06 2.237621792580444691e+01 1.073910046209165942e-01
2.460769208333292976e+06 2.235615961351139092e+01 1.064035805933368217e-01
2.460769218749959487e+06 2.249402634356441055e+01 1.133782080575651552e-01
2.460769229166625999e+06 2.242873217495393590e+01 1.100197756380517367e-01
2.460769239583292510e+06 2.247530472697679116e+01 1.124049056373986333e-01
2.460769249999959022e+06 2.237365171823539001e+01 1.072641667990057862e-01
2.460769260416625533e+06 2.237136237132556005e+01 1.071511395803633748e-01
2.460769270833292045e+06 2.229774698351942419e+01 1.035794776811622409e-01
2.460769281249958556e+06 2.232824748240830104e+01 1.050446205109599740e-01
2.460769291666625068e+06 2.248485805299764095e+01 1.129005169735858016e-01
2.460769302083291579e+06 2.232515601095300894e+01 1.048951774923910368e-01
2.460769312499958090e+06 2.229506950471655102e+01 1.034518403478731363e-01
2.460769322916624602e+06 2.243693634136636561e+01 1.104362339891244715e-01
2.460769333333291113e+06 2.242134656721416519e+01 1.096462122326194583e-01
2.460769343749957625e+06 2.235016989550864608e+01 1.061104848783892968e-01
2.460769354166624136e+06 2.239572289509554182e+01 1.083599757055348500e-01
2.460769364583290648e+06 2.235152956106048805e+01 1.061769466711045135e-01
2.460769374999957159e+06 2.248262441628650876e+01 1.127844440804870452e-01
2.460769385416623671e+06 2.231275504385877184e+01 1.042978434651828656e-01
2.460769395833290182e+06 2.221145934117782517e+01 9.954425215079780453e-02
2.460769406249956694e+06 2.217463139270644845e+01 9.787022765175407146e-02
2.460769416666623205e+06 2.252870477231315505e+01 1.152033941158978891e-01
2.460769427083289716e+06 2.237532377114181514e+01 1.073467929608015320e-01
2.460769437499956228e+06 2.251010056772886259e+01 1.142205990368252017e-01
2.460769447916622739e+06 2.212306204500388063e+01 9.557333238946751075e-02
2.460769458333289251e+06 2.248971273059644460e+01 1.131532066892118188e-01
2.460769468749955762e+06 2.247288035538639761e+01 1.122794795943616863e-01
2.460769479166622274e+06 2.237920356284746148e+01 1.075387620064087307e-01
2.460769489583288785e+06 2.244002024503886261e+01 1.105931858624374792e-01
2.460769499999955297e+06 2.230054511535572104e+01 1.037130349154427172e-01
2.460769510416621808e+06 2.262598977446884518e+01 1.204820295912378963e-01
2.460769520833288319e+06 2.223867139140558535e+01 1.007995511519482051e-01
2.460769531249954831e+06 2.224806875732183897e+01 1.012367212972068442e-01
2.460769541666621342e+06 2.247264573497218265e+01 1.122673488231826361e-01
2.460769552083287854e+06 2.243946290303180646e+01 1.105648040518377728e-01
2.460769562499954365e+06 2.212709196315627480e+01 9.575086645281408182e-02
2.460769572916620877e+06 2.243976020840005248e+01 1.105799429778634019e-01
2.460769583333287388e+06 2.242806995965764116e+01 1.099862289671940802e-01
2.460769593749953900e+06 2.249751398406823455e+01 1.135604531307774501e-01
2.460769604166620411e+06 2.228796686172077912e+01 1.031140137647704458e-01
2.460769614583286922e+06 2.219060460265140833e+01 9.859280905959884322e-02
2.460769624999953434e+06 2.242372099358146542e+01 1.097661719650477735e-01
2.460769635416619945e+06 2.256085607054654929e+01 1.169218111519303854e-01
2.460769645833286457e+06 2.226814822261572502e+01 1.021771922643647246e-01
2.460769656249952968e+06 2.241025151652580760e+01 1.090874081430667220e-01
2.460769666666619480e+06 2.224968559160872417e+01 1.013121281750541253e-01
2.460769677083285991e+06 2.246870181155063051e+01 1.120636289991307211e-01
2.460769687499952503e+06 2.251386376927401400e+01 1.144187170530793635e-01
2.460769697916619014e+06 2.247852808959240534e+01 1.125718848814361434e-01
2.460769708333285525e+06 2.234616325015032956e+01 1.059148779273188512e-01
2.460769718749952037e+06 2.237978735438371203e+01 1.075676772524247343e-01
2.460769729166618548e+06 2.239539123683248079e+01 1.083434266870941104e-01
2.460769739583285060e+06 2.223036218655232332e+01 1.004145756506316794e-01
2.460769749999951571e+06 2.240105586269626770e+01 1.086264264478463692e-01
2.460769760416618083e+06 2.236763998861173164e+01 1.069676162354004922e-01
2.460769770833284594e+06 2.244147945347501505e+01 1.106675283885639183e-01
2.460769781249951106e+06 2.228121910882660472e+01 1.027940889359318655e-01
2.460769791666617617e+06 2.225178401348075496e+01 1.014100793807227452e-01
2.460769802083284128e+06 2.235824373959277267e+01 1.065057531697550658e-01
2.460769812499950640e+06 2.253148847431391388e+01 1.153511729038740607e-01
2.460769822916617151e+06 2.224365207094318819e+01 1.010310191979337663e-01
2.460769833333283663e+06 2.235008881154005067e+01 1.061065227287660978e-01
2.460769843749950174e+06 2.221906897281991178e+01 9.989370347654158433e-02
2.460769854166616686e+06 2.251905972603461237e+01 1.146928290135842549e-01
2.460769864583283197e+06 2.228945664452536590e+01 1.031847815038389460e-01
2.460769874999949709e+06 2.243272940396808934e+01 1.102224856758622640e-01
2.460769885416616220e+06 2.230240161386920050e+01 1.038017422022795011e-01
2.460769895833282731e+06 2.223850046172047712e+01 1.007916169238383952e-01
2.460769906249949243e+06 2.233092664236570712e+01 1.051743044185348558e-01
2.460769916666615754e+06 2.239460111683873578e+01 1.083040116178627249e-01
2.460769927083282266e+06 2.253353162872975801e+01 1.154597587503662925e-01
2.460769937499948777e+06 2.241802919697925489e+01 1.094788330022361811e-01
2.460769947916615289e+06 2.223359657607009154e+01 1.005642537437209938e-01
2.460769958333281800e+06 2.233661734599419546e+01 1.054502926068489610e-01
2.460769968749948312e+06 2.235116879420613500e+01 1.061593079753186952e-01
2.460769979166614823e+06 2.251369904897089214e+01 1.144100379785241012e-01
2.460769989583281334e+06 2.226153861392340971e+01 1.018666543696275517e-01
2.460769999999947846e+06 2.238437416751056830e+01 1.077951331930031703e-01
2.460770010416614357e+06 2.233445514120091246e+01 1.053453446237276880e-01
2.460770020833280869e+06 2.243971100103901861e+01 1.105774371732760747e-01
2.460770031249947380e+06 2.228481262428801557e+01 1.029643411407980824e-01
2.460770041666613892e+06 2.243838372927563896e+01 1.105098694416094540e-01
2.460770052083280403e+06 2.245672386223844441e+01 1.114471822122680561e-01
2.460770062499946915e+06 2.261934610578489213e+01 1.201139754335636134e-01
2.460770072916613426e+06 2.250499087254132746e+01 1.139521423400097766e-01
2.460770083333279938e+06 2.228338653510483525e+01 1.028967427101021986e-01
2.460770093749946449e+06 2.227490920448369138e+01 1.024958215527969063e-01
2.460770104166612960e+06 2.247752994524779879e+01 1.125201517029733450e-01
2.460770114583279472e+06 2.239926285372099457e+01 1.085367694171018027e-01
2.460770124999945983e+06 2.242986127605027491e+01 1.100769975261109146e-01
2.460770135416612495e+06 2.248719046392551490e+01 1.130218502553728965e-01
2.460770145833279006e+06 2.225174987937344184e+01 1.014084852940050907e-01
2.460770156249945518e+06 2.215302797502621601e+01 9.690136950700301011e-02
2.460770166666612029e+06 2.255964837474605744e+01 1.168568014745798855e-01
2.460770177083278541e+06 2.239973701854588484e+01 1.085604721993003591e-01
2.460770187499945052e+06 2.235796030222766007e+01 1.064918521227812553e-01
2.460770197916611563e+06 2.237863322870430594e+01 1.075105208122747041e-01
2.460770208333278075e+06 2.231762192195700578e+01 1.045318663131987458e-01
2.460770218749944586e+06 2.236604165307833014e+01 1.068889105449960519e-01
2.460770229166611098e+06 2.245217751915092208e+01 1.112140928636340537e-01
2.460770239583277609e+06 2.247062638449289906e+01 1.121629948632976714e-01
2.460770249999944121e+06 2.257892609956710928e+01 1.178988421089752353e-01
2.460770260416610632e+06 2.240333685216085513e+01 1.087405913411607361e-01
2.460770270833277144e+06 2.232360662058240308e+01 1.048203593141620593e-01
2.460770281249943655e+06 2.221156814787725864e+01 9.954924017313680762e-02
2.460770291666610166e+06 2.225258070299454971e+01 1.014472924575314378e-01
2.460770302083276678e+06 2.236548532257628707e+01 1.068615291497142517e-01
2.460770312499943189e+06 2.239742022671215693e+01 1.084447084022567009e-01
2.460770322916609701e+06 2.217717213634237083e+01 9.798480828772597462e-02
2.460770333333276212e+06 2.239630416434248517e+01 1.083889858611235407e-01
2.460770343749942724e+06 2.231531659142649104e+01 1.044209495779558905e-01
2.460770354166609235e+06 2.237355615793212849e+01 1.072594465130257690e-01
2.460770364583275747e+06 2.218880768098087586e+01 9.851125597514616417e-02
2.460770374999942258e+06 2.235145577706575892e+01 1.061733389687256612e-01
2.460770385416608769e+06 2.226804691698514205e+01 1.021724255063821835e-01
2.460770395833275281e+06 2.234716765233380187e+01 1.059638795821284674e-01
2.460770406249941792e+06 2.241624164388504425e+01 1.093887472621375284e-01
2.460770416666608304e+06 2.236485509176818098e+01 1.068305190133054527e-01
2.460770427083274815e+06 2.238247232198425962e+01 1.077007640727329491e-01
2.460770437499941327e+06 2.239879243851828505e+01 1.085132591868180479e-01
2.460770447916607838e+06 2.257081274350717592e+01 1.174591540442072174e-01
2.460770458333274350e+06 2.238208959548482824e+01 1.076817832632586958e-01
2.460770468749940861e+06 2.239095297362598913e+01 1.081222101676355407e-01
2.460770479166607372e+06 2.254314310910442742e+01 1.159719452371857501e-01
2.460770489583273884e+06 2.235454451415086297e+01 1.063244690836407241e-01
2.460770499999940395e+06 2.251201355533991233e+01 1.143212675346532842e-01
2.460770510416606907e+06 2.227664351776479990e+01 1.025777156949439078e-01
2.460770520833273418e+06 2.234709179601021845e+01 1.059601779970164026e-01
2.460770531249939930e+06 2.236910085109655100e+01 1.070396031289682776e-01
