2.460766500000000000e+06 1.993926864046990488e+01 3.496053323368875088e-02
2.460766510416666511e+06 1.985997270189493946e+01 3.370690370629392946e-02
2.460766520833333023e+06 1.988427308228539303e+01 3.408622735630559286e-02
2.460766531249999534e+06 1.988526908998976594e+01 3.410186556206978165e-02
2.460766541666666046e+06 1.989884752237723831e+01 3.431577601497311919e-02
2.460766552083332557e+06 1.985730725046490264e+01 3.366555434552732928e-02
2.460766562499999069e+06 1.989259025731327313e+01 3.421703479583254603e-02
2.460766572916665580e+06 1.986684235526637110e+01 3.381370745964748514e-02
2.460766583333332092e+06 1.983977113312615614e+01 3.339477691324008179e-02
2.460766593749998603e+06 1.989696673423281936e+01 3.428606679002482033e-02
2.460766604166665114e+06 1.993059674743951604e+01 3.482119485789801627e-02
2.460766614583331626e+06 1.993025120064297440e+01 3.481565419572902470e-02
2.460766624999998137e+06 1.996250884264806658e+01 3.533670805839159851e-02
2.460766635416664649e+06 1.990825067395419268e+01 3.446469621133577133e-02
2.460766645833331160e+06 1.987426039552986623e+01 3.392941713546909765e-02
2.460766656249997672e+06 1.989423461181752373e+01 3.424295556913936611e-02
2.460766666666664183e+06 1.994117470968737393e+01 3.499123426898603090e-02
2.460766677083330695e+06 1.991603419456992796e+01 3.458845464488698174e-02
2.460766687499997206e+06 1.991330009262546952e+01 3.454493171080259828e-02
2.460766697916663717e+06 1.990653650504271610e+01 3.443750037944834363e-02
2.460766708333330229e+06 1.992995058800001473e+01 3.481083474632323121e-02
2.460766718749996740e+06 1.987677237650039430e+01 3.396868973516373180e-02
2.460766729166663252e+06 1.998289937795995996e+01 3.567008921535751859e-02
2.460766739583329763e+06 1.986811934739749574e+01 3.383359835818087330e-02
2.460766749999996275e+06 1.989861730174103371e+01 3.431213803137516533e-02
2.460766760416662786e+06 1.988408774613503027e+01 3.408331820556451813e-02
2.460766770833329298e+06 1.992919067633378205e+01 3.479865474754102045e-02
2.460766781249995809e+06 1.994865981257903798e+01 3.511205777845208958e-02
2.460766791666662320e+06 1.991794498343825737e+01 3.461890417805460474e-02
2.460766802083328832e+06 1.986339734293395054e+01 3.376010498986939390e-02
2.460766812499995343e+06 1.990288351932161603e+01 3.437961617982164542e-02
2.460766822916661855e+06 1.988394117798874916e+01 3.408101775718740817e-02
2.460766833333328366e+06 1.994970010355368117e+01 3.512888300151867371e-02
2.460766843749994878e+06 1.991065652067408109e+01 3.450290195876688781e-02
2.460766854166661389e+06 1.990897625115147918e+01 3.447621419145466271e-02
2.460766864583327901e+06 1.992751583135195048e+01 3.477182508055181448e-02
2.460766874999994412e+06 1.996405081692356021e+01 3.536180975683544253e-02
2.460766885416660924e+06 1.996085975239304133e+01 3.530988234380427748e-02
2.460766895833327435e+06 1.992804275838457784e+01 3.478026379602072032e-02
2.460766906249993946e+06 1.988978557883683607e+01 3.417286852819955562e-02
2.460766916666660458e+06 1.987354517402123477e+01 3.391824358668087819e-02
2.460766927083326969e+06 1.990457787131087741e+01 3.440645230390615428e-02
2.460766937499993481e+06 1.994451448479191669e+01 3.504509300905633840e-02
2.460766947916659992e+06 1.992050487427824734e+01 3.465973954491385900e-02
2.460766958333326504e+06 1.992288293405829336e+01 3.469771749983448228e-02
2.460766968749993015e+06 1.990613949098943891e+01 3.443120468728424338e-02
2.460766979166659527e+06 1.995812381683185777e+01 3.526542185282515590e-02
2.460766989583326038e+06 1.994218811049434237e+01 3.500756808036429441e-02
2.460766999999992549e+06 1.986823351296659013e+01 3.383537721271998033e-02
2.460767010416659061e+06 1.988753134298278624e+01 3.413741160317289303e-02
2.460767020833325572e+06 1.998918187237119426e+01 3.577343919413100010e-02
2.460767031249992084e+06 1.991107889974710332e+01 3.450961386591368946e-02
2.460767041666658595e+06 1.993188554664109802e+01 3.484186785760520072e-02
2.460767052083325107e+06 1.989229929877819458e+01 3.421245031605119752e-02
2.460767062499991618e+06 1.995223141513042719e+01 3.516985704143062857e-02
2.460767072916658130e+06 1.987990484897415300e+01 3.401772686331687445e-02
2.460767083333324641e+06 1.994049559039197206e+01 3.498029261174052246e-02
2.460767093749991152e+06 1.987832400936739674e+01 3.399297084997571911e-02
2.460767104166657664e+06 1.992327637234845383e+01 3.470400477632764463e-02
2.460767114583324175e+06 1.991984237805196045e+01 3.464916679060718596e-02
2.460767124999990687e+06 1.993253588228446205e+01 3.485230423333530309e-02
2.460767135416657198e+06 1.995103400089696777e+01 3.515046868622404702e-02
2.460767145833323710e+06 1.997433243024962835e+01 3.552963991408954192e-02
2.460767156249990221e+06 1.985567090534608070e+01 3.364019472588235249e-02
2.460767166666656733e+06 1.986881816136597934e+01 3.384448829435914713e-02
2.460767177083323244e+06 1.998178564872315377e+01 3.565179902892166158e-02
2.460767187499989755e+06 1.994275457119008621e+01 3.501670151353022953e-02
2.460767197916656267e+06 1.991794909365105681e+01 3.461896970557273856e-02
2.460767208333322778e+06 1.991061825703013355e+01 3.450229398644438783e-02
2.460767218749989290e+06 1.992125614003544953e+01 3.467173287266139131e-02
2.460767229166655801e+06 1.991816469361987174e+01 3.462240710560681584e-02
2.460767239583322313e+06 1.990786994119568831e+01 3.445865391095120217e-02
2.460767249999988824e+06 1.988536852541759359e+01 3.410342718045205473e-02
2.460767260416655336e+06 1.991156481717085569e+01 3.451733705822213061e-02
2.460767270833321847e+06 1.991000397757264651e+01 3.449253514591282821e-02
2.460767281249988358e+06 1.996781661625292514e+01 3.542318793250381209e-02
2.460767291666654870e+06 1.985603921841064690e+01 3.364590107240970906e-02
2.460767302083321381e+06 1.994108765026487617e+01 3.498983141644764622e-02
2.460767312499987893e+06 1.995434924554986011e+01 3.520417482805417858e-02
2.460767322916654404e+06 1.988158354647586279e+01 3.404403507325175909e-02
2.460767333333320916e+06 1.990998879062986404e+01 3.449229391129082084e-02
2.460767343749987427e+06 1.996617198620288391e+01 3.539636927115912685e-02
2.460767354166653939e+06 1.990149037152669820e+01 3.435756638296218884e-02
2.460767364583320450e+06 1.994906497553534308e+01 3.511860975320271749e-02
2.460767374999986961e+06 1.985787451572773321e+01 3.367435012580623915e-02
2.460767385416653473e+06 1.991415682687840061e+01 3.455856378150223146e-02
2.460767395833319984e+06 1.994572904181769601e+01 3.506470005981938282e-02
2.460767406249986496e+06 1.989654323509519784e+01 3.427938067979498932e-02
2.460767416666653007e+06 1.994763414633564125e+01 3.509547697899579460e-02
2.460767427083319519e+06 1.987953943845003479e+01 3.401200291788535057e-02
2.460767437499986030e+06 1.991794242690898642e+01 3.461886342036900321e-02
2.460767447916652542e+06 1.991660806589595722e+01 3.459759680360891682e-02
2.460767458333319053e+06 1.991712269611676334e+01 3.460579726649488236e-02
2.460767468749985565e+06 1.996894135370082068e+01 3.544154050555011620e-02
2.460767479166652076e+06 1.990786101692543753e+01 3.445851229381314412e-02
2.460767489583318587e+06 1.985921153359159064e+01 3.369509046363089455e-02
2.460767499999985099e+06 1.991980738169418430e+01 3.464860837463971943e-02
2.460767510416651610e+06 1.991389655811708082e+01 3.455442190268424169e-02
2.460767520833318122e+06 1.989195716144750747e+01 3.420706022485029557e-02
2.460767531249984633e+06 1.992395824633424439e+01 3.471490405081414932e-02
2.460767541666651145e+06 1.990635577752067320e+01 3.443463433100525661e-02
2.460767552083317656e+06 1.989398631568144538e+01 3.423904029605755184e-02
2.460767562499984168e+06 1.993641644201584029e+01 3.491464320978076435e-02
2.460767572916650679e+06 1.993135918752880187e+01 3.483342330540520337e-02
2.460767583333317190e+06 1.990500502417914674e+01 3.441322110296286124e-02
2.460767593749983702e+06 1.987523152583658970e+01 3.394459451197230637e-02
2.460767604166650213e+06 1.995316003485713097e+01 3.518490047795276576e-02
2.460767614583316725e+06 1.994937847839993594e+01 3.512368031247313505e-02
2.460767624999983236e+06 1.995053971114977998e+01 3.514246833637670042e-02
2.460767635416649748e+06 1.990450455854507084e+01 3.440529070056799060e-02
2.460767645833316259e+06 1.994795280127316772e+01 3.510062747852370907e-02
2.460767656249982771e+06 1.991750390512761015e+01 3.461187295951690529e-02
2.460767666666649282e+06 1.993105457804131220e+01 3.482853729027860640e-02
2.460767677083315793e+06 1.990982996916409320e+01 3.448977123758661251e-02
2.460767687499982305e+06 1.992018500668185510e+01 3.465463438630177889e-02
2.460767697916648816e+06 1.993680854539888614e+01 3.492094832595532550e-02
2.460767708333315328e+06 1.993195741250912434e+01 3.484302098416634103e-02
2.460767718749981839e+06 1.991217053214373678e+01 3.452696673809907413e-02
2.460767729166648351e+06 2.000159777302109632e+01 3.597856806489451581e-02
2.460767739583314862e+06 1.992200613425237066e+01 3.468371004086122367e-02
2.460767749999981374e+06 1.986929855063343098e+01 3.385197645189533949e-02
2.460767760416647885e+06 1.993564272287235184e+01 3.490220496024120517e-02
2.460767770833314396e+06 1.983557364062554740e+01 3.333028660121343384e-02
2.460767781249980908e+06 1.988563012322463663e+01 3.410753587606623477e-02
2.460767791666647419e+06 1.993949930364610168e+01 3.496424708974293222e-02
2.460767802083313931e+06 1.991908929641398984e+01 3.463715230358887370e-02
2.460767812499980442e+06 1.991567041290376849e+01 3.458266060776549189e-02
2.460767822916646954e+06 1.990454550326677818e+01 3.440593944394048503e-02
2.460767833333313465e+06 1.994562226246745240e+01 3.506297584089018010e-02
2.460767843749979977e+06 1.991676734486140887e+01 3.460013465373887320e-02
2.460767854166646488e+06 1.993778622820445179e+01 3.493667465878298739e-02
2.460767864583312999e+06 1.990266883702110334e+01 3.437621741213463950e-02
2.460767874999979511e+06 1.987157109971017377e+01 3.388742269893815079e-02
2.460767885416646022e+06 1.987878900307755003e+01 3.400025079977863490e-02
2.460767895833312534e+06 1.996481245398058491e+01 3.537421497481420263e-02
2.460767906249979045e+06 1.991544233807844222e+01 3.457902850079538210e-02
2.460767916666645557e+06 1.991933900299017068e+01 3.464113560173749662e-02
2.460767927083312068e+06 1.991998660989380454e+01 3.465146830689478513e-02
2.460767937499978580e+06 1.990855969152853788e+01 3.446960115722242507e-02
2.460767947916645091e+06 1.989495898148356900e+01 3.425438039583772465e-02
2.460767958333311602e+06 1.991621789920312224e+01 3.459138092114400626e-02
2.460767968749978114e+06 1.992644353367511201e+01 3.475465859824106163e-02
2.460767979166644625e+06 1.989301703499198481e+01 3.422376041746338221e-02
2.460767989583311137e+06 1.991836331663110116e+01 3.462557413699208358e-02
2.460767999999977648e+06 1.993467040115284306e+01 3.488658027391543931e-02
2.460768010416644160e+06 1.993250232617474893e+01 3.485176565927692455e-02
2.460768020833310671e+06 1.993658854916647627e+01 3.491741059373284356e-02
2.460768031249977183e+06 1.994816260119170437e+01 3.510401893977912330e-02
2.460768041666643694e+06 1.993994417927714125e+01 3.497141104674290901e-02
2.460768052083310205e+06 1.989464965505200666e+01 3.424950120393206732e-02
2.460768062499976717e+06 2.000989658037443064e+01 3.611633195163691662e-02
2.460768072916643228e+06 1.997717530985681478e+01 3.557618558317090368e-02
2.460768083333309740e+06 1.985246447648897572e+01 3.359055776417028266e-02
2.460768093749976251e+06 1.988659101814455710e+01 3.412263208922231006e-02
2.460768104166642763e+06 1.994242179299731532e+01 3.501133561445391590e-02
2.460768114583309274e+06 1.994476324077091789e+01 3.504910787737063743e-02
2.460768124999975786e+06 1.990033985239714553e+01 3.433936741016492544e-02
2.460768135416642297e+06 1.992088795042712945e+01 3.466585451589077049e-02
2.460768145833308809e+06 1.988535733997545663e+01 3.410325151120235238e-02
2.460768156249975320e+06 1.997631419271237263e+01 3.556208032000387348e-02
2.460768166666641831e+06 1.990432365387079372e+01 3.440242452615813878e-02
2.460768177083308343e+06 1.993559096941390862e+01 3.490137313374359895e-02
2.460768187499974854e+06 1.991969742425971290e+01 3.464685390812698162e-02
2.460768197916641366e+06 1.989558800886502610e+01 3.426430456721858697e-02
2.460768208333307877e+06 1.992696531966571527e+01 3.476301084478151254e-02
2.460768218749974389e+06 1.996673380020444455e+01 3.540552837837141614e-02
2.460768229166640900e+06 1.987839386054949387e+01 3.399406434182814657e-02
2.460768239583307412e+06 1.987116752738071668e+01 3.388112524137949777e-02
2.460768249999973923e+06 1.991359812664334328e+01 3.454967331899154448e-02
2.460768260416640434e+06 1.991599407052996895e+01 3.458781553213181176e-02
2.460768270833306946e+06 1.995523175319740616e+01 3.521848505709077731e-02
2.460768281249973457e+06 1.988190629587721503e+01 3.404909546844297336e-02
2.460768291666639969e+06 1.991540668267878900e+01 3.457846072063238546e-02
2.460768302083306480e+06 1.998107691578887568e+01 3.564016476591631843e-02
2.460768312499972992e+06 1.991129301390162709e+01 3.451301679245553228e-02
2.460768322916639503e+06 1.994612120450903703e+01 3.507103323212483470e-02
2.460768333333306015e+06 1.986790888157683099e+01 3.383031926011881296e-02
2.460768343749972526e+06 1.989849659058380382e+01 3.431023068834344186e-02
2.460768354166639037e+06 1.985418012475812333e+01 3.361710765454546668e-02
2.460768364583305549e+06 1.994436003710589489e+01 3.504260048784646475e-02
2.460768374999972060e+06 1.988442581360185457e+01 3.408862490805110446e-02
2.460768385416638572e+06 1.985440051209382517e+01 3.362051969917329020e-02
2.460768395833305083e+06 1.994992580942257732e+01 3.513253453635088730e-02
2.460768406249971595e+06 1.991837170483001884e+01 3.462570789267015864e-02
2.460768416666638106e+06 1.992480951350236751e+01 3.472851576015730662e-02
2.460768427083304618e+06 1.986516436463837110e+01 3.378758823877207884e-02
2.460768437499971129e+06 1.992233333589750544e+01 3.468893664286176737e-02
2.460768447916637640e+06 1.994265539214910987e+01 3.501510220996565531e-02
2.460768458333304152e+06 1.999163499963116308e+01 3.581387552981060013e-02
2.460768468749970663e+06 1.990900207597090343e+01 3.447662421153888795e-02
2.460768479166637175e+06 1.993672601913440801e+01 3.491962118928870762e-02
2.460768489583303686e+06 1.987442805495071951e+01 3.393203692746626227e-02
2.460768499999970198e+06 1.986683588065447026e+01 3.381360663851555592e-02
2.460768510416636709e+06 1.990825554490474047e+01 3.446477352109964670e-02
2.460768520833303221e+06 1.989610278426219381e+01 3.427242832314898735e-02
2.460768531249969732e+06 1.987995910000946154e+01 3.401857675666428854e-02
2.460768541666636243e+06 1.987919188502023005e+01 3.400655958723677180e-02
2.460768552083302755e+06 1.990337048910350859e+01 3.438732694395733869e-02
2.460768562499969266e+06 1.992935748377726668e+01 3.480132800167320961e-02
2.460768572916635778e+06 1.990077694585217216e+01 3.434628024193982915e-02
2.460768583333302289e+06 1.989208364166755416e+01 3.420905271735888431e-02
2.460768593749968801e+06 1.992811309568884681e+01 3.478139040007394850e-02
2.460768604166635312e+06 1.996328295543186826e+01 3.534930756173047806e-02
2.460768614583301824e+06 1.991826970719991863e+01 3.462408150442521787e-02
2.460768624999968335e+06 1.992246297817037970e+01 3.469100771998825244e-02
2.460768635416634846e+06 1.985832090241291681e+01 3.368127322858203293e-02
2.460768645833301358e+06 1.986340066343814925e+01 3.376015661412933022e-02
2.460768656249967869e+06 1.990668556405456258e+01 3.443986439565294849e-02
2.460768666666634381e+06 1.993118455377527098e+01 3.483062205090462632e-02
2.460768677083300892e+06 1.991391223045009440e+01 3.455467129584210290e-02
2.460768687499967404e+06 1.994783193826846102e+01 3.509867385055049499e-02
2.460768697916633915e+06 1.990858042788087090e+01 3.446993032429087472e-02
2.460768708333300427e+06 1.997438341463519151e+01 3.553047413059545745e-02
2.460768718749966938e+06 1.988252813095405003e+01 3.405884735554593618e-02
2.460768729166633449e+06 1.994897688177346495e+01 3.511718506658084021e-02
2.460768739583299961e+06 1.986333659426214382e+01 3.375916053722889665e-02
2.460768749999966472e+06 1.988699433871531852e+01 3.412897047858045457e-02
2.460768760416632984e+06 1.991875820823693743e+01 3.463187151929736363e-02
2.460768770833299495e+06 1.998778846008541166e+01 3.575049109694627275e-02
2.460768781249966007e+06 1.990623632444265922e+01 3.443274012783329591e-02
2.460768791666632518e+06 1.987091977937250675e+01 3.387725989064696575e-02
2.460768802083299030e+06 1.990896218045457289e+01 3.447599079336470529e-02
2.460768812499965541e+06 1.989378563793995269e+01 3.423587622371524614e-02
2.460768822916632053e+06 1.994261926012489994e+01 3.501451958409874943e-02
2.460768833333298564e+06 1.991216015057613120e+01 3.452680166891328867e-02
2.460768843749965075e+06 1.991385287631811352e+01 3.455372680560504783e-02
2.460768854166631587e+06 1.992061796319523381e+01 3.466154464934836921e-02
2.460768864583298098e+06 1.990926625564202723e+01 3.448081886640339683e-02
2.460768874999964610e+06 1.989864016212292341e+01 3.431249925756636038e-02
2.460768885416631121e+06 1.989948060673822638e+01 3.432578210495643850e-02
2.460768895833297633e+06 1.999477496630183992e+01 3.586570014392494871e-02
2.460768906249964144e+06 1.989769740758552174e+01 3.429760556462024823e-02
2.460768916666630656e+06 1.990551762279104864e+01 3.442134566007325897e-02
2.460768927083297167e+06 1.993974560826205078e+01 3.496821322066979987e-02
2.460768937499963678e+06 1.986038702256357880e+01 3.371333565505938573e-02
2.460768947916630190e+06 1.994504339065298026e+01 3.505362998726064411e-02
