2.460769135416627396e+06 2.310650037963064563e+01 1.503226405406309640e-01
2.460769145833293907e+06 2.305361893494298187e+01 1.467060780074005422e-01
2.460769156249960419e+06 2.320245181794709310e+01 1.571139269231832947e-01
2.460769166666626930e+06 2.282593871560824539e+01 1.321028122412763739e-01
2.460769177083293442e+06 2.328689849145222723e+01 1.633443128483245410e-01
2.460769187499959953e+06 2.290141177968265040e+01 1.367749850278130452e-01
2.460769197916626465e+06 2.291246754109783268e+01 1.374731323289516693e-01
2.460769208333292976e+06 2.278992570175176979e+01 1.299300065439790708e-01
2.460769218749959487e+06 2.315067149054033280e+01 1.534117478911440069e-01
2.460769229166625999e+06 2.323489890285805615e+01 1.594792191362791323e-01
2.460769239583292510e+06 2.284516545021674361e+01 1.332776756320983857e-01
2.460769249999959022e+06 2.274628436879099525e+01 1.273447935661938257e-01
2.460769260416625533e+06 2.306660826744537829e+01 1.475862756602559223e-01
2.460769270833292045e+06 2.299284859671487879e+01 1.426573128821211622e-01
2.460769281249958556e+06 2.334709945472623360e+01 1.679361570840254836e-01
2.460769291666625068e+06 2.303888854222281424e+01 1.457142510448800887e-01
2.460769302083291579e+06 2.278027134826505673e+01 1.293536207568689866e-01
2.460769312499958090e+06 2.283427482485213034e+01 1.326109190592041631e-01
2.460769322916624602e+06 2.285716056760148263e+01 1.340159327801439537e-01
2.460769333333291113e+06 2.342876382893803466e+01 1.743721352835296556e-01
2.460769343749957625e+06 2.299437228078082995e+01 1.427574481414526919e-01
2.460769354166624136e+06 2.282650531316894416e+01 1.321372860374016023e-01
2.460769364583290648e+06 2.334284487994829860e+01 1.676074412165627914e-01
2.460769374999957159e+06 2.287052625971677600e+01 1.348433619463662581e-01
2.460769385416623671e+06 2.299828664345117346e+01 1.430150191726234088e-01
2.460769395833290182e+06 2.283314355779796045e+01 1.325418510422589624e-01
2.460769406249956694e+06 2.331283282078474173e+01 1.653068628850800637e-01
2.460769416666623205e+06 2.314233719788988708e+01 1.528240692782196486e-01
2.460769427083289716e+06 2.298547427114716157e+01 1.421736699927102776e-01
2.460769437499956228e+06 2.313586067284091286e+01 1.523689429053790012e-01
2.460769447916622739e+06 2.306355962274135152e+01 1.473792168841305816e-01
2.460769458333289251e+06 2.328680125636380183e+01 1.633369987129776324e-01
2.460769468749955762e+06 2.318993063954339107e+01 1.562105810700620268e-01
2.460769479166622274e+06 2.304449781510065876e+01 1.460911416647172889e-01
2.460769489583288785e+06 2.321583452560044591e+01 1.580852043976778420e-01
2.460769499999955297e+06 2.326231226278117958e+01 1.615052976597521894e-01
2.460769510416621808e+06 2.310560339019891529e+01 1.502605582531336137e-01
2.460769520833288319e+06 2.293828559065682526e+01 1.391173954103155919e-01
2.460769531249954831e+06 2.298478580629009471e+01 1.421286010063695926e-01
2.460769541666621342e+06 2.273895311236718797e+01 1.269155810590466560e-01
2.460769552083287854e+06 2.324442181219941972e+01 1.601801449810074940e-01
2.460769562499954365e+06 2.326269577148948997e+01 1.615338239987046121e-01
2.460769572916620877e+06 2.310400969207304556e+01 1.501503187151991825e-01
2.460769583333287388e+06 2.300012965813001387e+01 1.431364532120353028e-01
2.460769593749953900e+06 2.308265601898887809e+01 1.486810172391117291e-01
2.460769604166620411e+06 2.299293609838417751e+01 1.426630615181462836e-01
2.460769614583286922e+06 2.304208009628096576e+01 1.459285742089302951e-01
2.460769624999953434e+06 2.316525167099792881e+01 1.544452849073734146e-01
2.460769635416619945e+06 2.306151941968859020e+01 1.472408120313801749e-01
2.460769645833286457e+06 2.302033052292128090e+01 1.444742419954078705e-01
2.460769656249952968e+06 2.279442482495960576e+01 1.301994905663598490e-01
2.460769666666619480e+06 2.298716186688581331e+01 1.422842055611903689e-01
2.460769677083285991e+06 2.324038706983695945e+01 1.598827957886832241e-01
2.460769687499952503e+06 2.288906470221890999e+01 1.359994839416358292e-01
2.460769697916619014e+06 2.297700380371024309e+01 1.416201600017258366e-01
2.460769708333285525e+06 2.282080775818237228e+01 1.317910358945428018e-01
2.460769718749952037e+06 2.303390438926774664e+01 1.453801785238541255e-01
2.460769729166618548e+06 2.308603439507572830e+01 1.489125151541293990e-01
2.460769739583285060e+06 2.303796956871132551e+01 1.456525973921166117e-01
2.460769749999951571e+06 2.268311805813025472e+01 1.236937999721326314e-01
2.460769760416618083e+06 2.314683503740299386e+01 1.531409466744779735e-01
2.460769770833284594e+06 2.312310445882992838e+01 1.514764825383864144e-01
2.460769781249951106e+06 2.294022075562311969e+01 1.392414288096527064e-01
2.460769791666617617e+06 2.317527578483230855e+01 1.551598949668553939e-01
2.460769802083284128e+06 2.311169851191654345e+01 1.506829181934924156e-01
2.460769812499950640e+06 2.319542528723106756e+01 1.566063535242029348e-01
2.460769822916617151e+06 2.336576715415053584e+01 1.693860929810407367e-01
2.460769833333283663e+06 2.314679387382535580e+01 1.531380436813422619e-01
2.460769843749950174e+06 2.315107132183114302e+01 1.534399980611180769e-01
2.460769854166616686e+06 2.312179713742303733e+01 1.513853145141182410e-01
2.460769864583283197e+06 2.293713788783215790e+01 1.390438861914609914e-01
2.460769874999949709e+06 2.324199600697331292e+01 1.600013037147380024e-01
2.460769885416616220e+06 2.288374264761755583e+01 1.356665713866077871e-01
2.460769895833282731e+06 2.297221122531620807e+01 1.413079399287397453e-01
2.460769906249949243e+06 2.306645759504313986e+01 1.475760354162979071e-01
2.460769916666615754e+06 2.304301968262706879e+01 1.459917305094620976e-01
2.460769927083282266e+06 2.283989478800847905e+01 1.329545723881436214e-01
2.460769937499948777e+06 2.304370005403216481e+01 1.460374801864815775e-01
2.460769947916615289e+06 2.328936152307100826e+01 1.635296941879265942e-01
2.460769958333281800e+06 2.308280876222122657e+01 1.486914759572617317e-01
2.460769968749948312e+06 2.304146067768438755e+01 1.458869536102331832e-01
2.460769979166614823e+06 2.314737399191019662e+01 1.531789606260055836e-01
2.460769989583281334e+06 2.305139336619235380e+01 1.465557941726896296e-01
2.460769999999947846e+06 2.300158506870004516e+01 1.432324213370546329e-01
2.460770010416614357e+06 2.308548631851183686e+01 1.488749345888311648e-01
2.460770020833280869e+06 2.314324510866449103e+01 1.528879796594654339e-01
2.460770031249947380e+06 2.301614553227921789e+01 1.441960707926721319e-01
2.460770041666613892e+06 2.275252006988597486e+01 1.277110083620723313e-01
2.460770052083280403e+06 2.309907399336674416e+01 1.498094186319954002e-01
2.460770062499946915e+06 2.314861667373650533e+01 1.532666463765849363e-01
2.460770072916613426e+06 2.337245026414905880e+01 1.699082132185336935e-01
2.460770083333279938e+06 2.309701294439837582e+01 1.496672947620011906e-01
2.460770093749946449e+06 2.313988916736395396e+01 1.526518786570071895e-01
2.460770104166612960e+06 2.283565793222842544e+01 1.326954117585167903e-01
2.460770114583279472e+06 2.296755151430944863e+01 1.410050356944286820e-01
2.460770124999945983e+06 2.295891055200716835e+01 1.404450478396598589e-01
2.460770135416612495e+06 2.316466763791316907e+01 1.544037513254871152e-01
2.460770145833279006e+06 2.291543527683499448e+01 1.376611443190308981e-01
2.460770156249945518e+06 2.291884465862824172e+01 1.378774528660518806e-01
2.460770166666612029e+06 2.323927875833810219e+01 1.598012130216813764e-01
2.460770177083278541e+06 2.314438098090032625e+01 1.529679745231065369e-01
2.460770187499945052e+06 2.279423847538193115e+01 1.301883176963158639e-01
2.460770197916611563e+06 2.286958564363770563e+01 1.347849645349635528e-01
2.460770208333278075e+06 2.292671151519676798e+01 1.383778641466041626e-01
2.460770218749944586e+06 2.320242765757284431e+01 1.571121788419548859e-01
2.460770229166611098e+06 2.277932212337455553e+01 1.292970882202542360e-01
2.460770239583277609e+06 2.320013285715205598e+01 1.569462312339259258e-01
2.460770249999944121e+06 2.303452899038027013e+01 1.454220016120012782e-01
2.460770260416610632e+06 2.339223825808763735e+01 1.714636133377402116e-01
2.460770270833277144e+06 2.317262658416970922e+01 1.549707150095289421e-01
2.460770281249943655e+06 2.303886027951578797e+01 1.457123545195690983e-01
2.460770291666610166e+06 2.312377913440322530e+01 1.515235535305169134e-01
2.460770302083276678e+06 2.316542157099518562e+01 1.544573694634269467e-01
2.460770312499943189e+06 2.305339872840648141e+01 1.466912014659364771e-01
2.460770322916609701e+06 2.299153092089810357e+01 1.425707729523967571e-01
2.460770333333276212e+06 2.280039840740087698e+01 1.305581541853341465e-01
2.460770343749942724e+06 2.290468873381271919e+01 1.369815470417299064e-01
2.460770354166609235e+06 2.297360526522363955e+01 1.413986857984768364e-01
2.460770364583275747e+06 2.288621906070677881e+01 1.358213779214317574e-01
2.460770374999942258e+06 2.301877088485850109e+01 1.443705120904442418e-01
2.460770385416608769e+06 2.307091337779841211e+01 1.478791669983937351e-01
2.460770395833275281e+06 2.337039598244769678e+01 1.697475506732879780e-01
2.460770406249941792e+06 2.329221094981848950e+01 1.637444202598690446e-01
2.460770416666608304e+06 2.319651079219588752e+01 1.566846595946836118e-01
2.460770427083274815e+06 2.301554727807204515e+01 1.441563493468343837e-01
2.460770437499941327e+06 2.340864244023101293e+01 1.727638238999280873e-01
2.460770447916607838e+06 2.301981512850221634e+01 1.444399554063685309e-01
2.460770458333274350e+06 2.290826937856215295e+01 1.372076087992855076e-01
2.460770468749940861e+06 2.312782357966855784e+01 1.518060345688196644e-01
2.460770479166607372e+06 2.276890080073323830e+01 1.286780527203486846e-01
2.460770489583273884e+06 2.294892456574607209e+01 1.398006636695870164e-01
2.460770499999940395e+06 2.308543387740294506e+01 1.488713392991323492e-01
2.460770510416606907e+06 2.285101210276932449e+01 1.336370070380950292e-01
2.460770520833273418e+06 2.300650006799791214e+01 1.435569866252907334e-01
2.460770531249939930e+06 2.286986083403374082e+01 1.348020468971473651e-01
