2.460767749999981374e+06 2.012395362825230549e+01 3.806405442180706145e-02
2.460767760416647885e+06 2.014090503232828766e+01 3.836236087575681242e-02
2.460767770833314396e+06 2.009570964178248431e+01 3.757216737347748164e-02
2.460767781249980908e+06 2.006834591950843460e+01 3.710167389512516317e-02
2.460767791666647419e+06 2.006134011403954531e+01 3.698216592493610427e-02
2.460767802083313931e+06 2.013053364411619839e+01 3.817957140498024621e-02
2.460767812499980442e+06 2.013848579530411698e+01 3.831964517554213578e-02
2.460767822916646954e+06 2.019271594650838253e+01 3.928868646018252031e-02
2.460767833333313465e+06 2.013822791480331631e+01 3.831509466755975840e-02
2.460767843749979977e+06 2.010938280216138807e+01 3.780949531592889962e-02
2.460767854166646488e+06 2.014304861181335582e+01 3.840024916344977196e-02
2.460767864583312999e+06 2.017829389366216475e+01 3.902861130328315331e-02
2.460767874999979511e+06 2.006315525078161599e+01 3.701309229165360148e-02
2.460767885416646022e+06 2.009845283403216598e+01 3.761966178663603277e-02
2.460767895833312534e+06 2.019013716738433928e+01 3.924205602301395618e-02
2.460767906249979045e+06 2.019417370119781907e+01 3.931507062944467751e-02
2.460767916666645557e+06 2.013509488286663895e+01 3.825985295374000755e-02
2.460767927083312068e+06 2.012614316606894960e+01 3.810245450388829308e-02
2.460767937499978580e+06 2.016311841071376421e+01 3.875680805687284347e-02
2.460767947916645091e+06 2.016520931159800512e+01 3.879414478347099904e-02
2.460767958333311602e+06 2.016570210742734304e+01 3.880294975935456858e-02
2.460767968749978114e+06 2.017107269606757214e+01 3.889903783243700564e-02
2.460767979166644625e+06 2.010557408476370611e+01 3.774323637370267936e-02
2.460767989583311137e+06 2.013932926412182667e+01 3.833453263338709727e-02
2.460767999999977648e+06 2.013581007893812114e+01 3.827245629287982093e-02
2.460768010416644160e+06 2.008732573840777746e+01 3.742738353829388326e-02
2.460768020833310671e+06 2.009893833814130204e+01 3.762807384025870089e-02
2.460768031249977183e+06 2.009689095799508607e+01 3.759261280277695350e-02
2.460768041666643694e+06 2.013687778818439256e+01 3.829127942103599525e-02
2.460768052083310205e+06 2.010197375598527003e+01 3.768070945893130935e-02
2.460768062499976717e+06 2.012527253004244798e+01 3.808718066479997028e-02
2.460768072916643228e+06 2.014580213681627896e+01 3.844897329787141244e-02
2.460768083333309740e+06 2.008506042403331548e+01 3.738835905863033965e-02
2.460768093749976251e+06 2.013111354655755747e+01 3.818976880983285249e-02
2.460768104166642763e+06 2.016074937762328645e+01 3.871454820877408276e-02
2.460768114583309274e+06 2.004082542215617480e+01 3.663442710853363066e-02
2.460768124999975786e+06 2.011301666708684621e+01 3.787282083845542463e-02
2.460768135416642297e+06 2.010143347260446944e+01 3.767133529946602860e-02
2.460768145833308809e+06 2.013622608966213434e+01 3.827978923315780713e-02
2.460768156249975320e+06 2.006263872969975637e+01 3.700428915476058900e-02
2.460768166666641831e+06 2.016565578030969874e+01 3.880212192952126049e-02
2.460768177083308343e+06 2.014289504679405240e+01 3.839753362054459246e-02
2.460768187499974854e+06 2.019512485360036891e+01 3.933229526225565098e-02
2.460768197916641366e+06 2.013665844044593456e+01 3.828741168534189471e-02
2.460768208333307877e+06 2.004650029334587202e+01 3.673029180636066399e-02
2.460768218749974389e+06 2.007664971981572677e+01 3.724382385107642690e-02
2.460768229166640900e+06 2.012725632300037404e+01 3.812199188520890708e-02
2.460768239583307412e+06 2.020550616821505230e+01 3.952078420264817232e-02
2.460768249999973923e+06 2.017484416196898422e+01 3.896665732856334496e-02
2.460768260416640434e+06 2.009795497611359849e+01 3.761103763854643095e-02
2.460768270833306946e+06 2.014940468806204166e+01 3.851281447762064380e-02
2.460768281249973457e+06 2.011671952155072063e+01 3.793745770859793115e-02
2.460768291666639969e+06 2.012276411318099889e+01 3.804320894982320816e-02
2.460768302083306480e+06 2.007129663714847823e+01 3.715212398525100795e-02
2.460768312499972992e+06 2.009635946706006848e+01 3.758341273748233569e-02
2.460768322916639503e+06 2.018669671219472050e+01 3.917993060220698737e-02
2.460768333333306015e+06 2.013623043216620445e+01 3.827986578504313092e-02
2.460768343749972526e+06 2.022020025704748392e+01 3.978912341242055173e-02
2.460768354166639037e+06 2.011439440278191171e+01 3.789685765944168783e-02
2.460768364583305549e+06 2.011061830087338365e+01 3.783101383688786123e-02
2.460768374999972060e+06 2.006076183726875684e+01 3.697231865262289030e-02
2.460768385416638572e+06 2.009877728294798516e+01 3.762528312003252801e-02
2.460768395833305083e+06 2.013638667600509180e+01 3.828262023328582453e-02
2.460768406249971595e+06 2.013161367439967364e+01 3.819856559042058425e-02
2.460768416666638106e+06 2.015523544871897954e+01 3.861636668552465707e-02
2.460768427083304618e+06 2.008020952128916647e+01 3.730492955557996454e-02
2.460768437499971129e+06 2.006737876977129886e+01 3.708515290030765105e-02
2.460768447916637640e+06 2.017718772148254658e+01 3.900873475800928358e-02
2.460768458333304152e+06 2.019851565111172675e+01 3.939376140421808892e-02
2.460768468749970663e+06 2.013812833453914308e+01 3.831333763866600489e-02
2.460768479166637175e+06 2.016251101891587183e+01 3.874596874101790545e-02
2.460768489583303686e+06 2.013470823319813618e+01 3.825304105852585929e-02
2.460768499999970198e+06 2.008507323008885592e+01 3.738857955363287383e-02
2.460768510416636709e+06 2.010158149346961665e+01 3.767390329603566290e-02
2.460768520833303221e+06 2.010773559552374223e+01 3.778082516770916999e-02
2.460768531249969732e+06 2.015201690358622955e+01 3.855917210451666882e-02
2.460768541666636243e+06 2.016688423605743452e+01 3.882407946172680008e-02
2.460768552083302755e+06 2.014233154056029207e+01 3.838757059166821028e-02
2.460768562499969266e+06 2.009892250113019330e+01 3.762779941169685366e-02
2.460768572916635778e+06 2.011284688978911106e+01 3.786985985502584751e-02
2.460768583333302289e+06 2.019500906372503479e+01 3.933019799400445937e-02
2.460768593749968801e+06 2.015387621691542819e+01 3.859220235843833363e-02
2.460768604166635312e+06 2.013984915182400215e+01 3.834371167611304310e-02
2.460768614583301824e+06 2.012672675351006291e+01 3.811269598892567251e-02
2.460768624999968335e+06 2.015324902057783163e+01 3.858105720522114063e-02
2.460768635416634846e+06 2.013895492604610737e+01 3.832792474912850161e-02
2.460768645833301358e+06 2.007133444652620824e+01 3.715277087853517679e-02
2.460768656249967869e+06 2.012061773628194317e+01 3.800562398116369422e-02
2.460768666666634381e+06 2.010512245691407429e+01 3.773538726444976288e-02
2.460768677083300892e+06 2.014532765341735399e+01 3.844057281972609180e-02
2.460768687499967404e+06 2.013732440858796835e+01 3.829915583955174896e-02
2.460768697916633915e+06 2.013152013914542948e+01 3.819692023882464288e-02
2.460768708333300427e+06 2.008947069551589948e+01 3.746437217097989963e-02
2.460768718749966938e+06 2.016124962087360473e+01 3.872346792715250507e-02
2.460768729166633449e+06 2.015189006651895909e+01 3.855691990483308546e-02
2.460768739583299961e+06 2.017439747996295196e+01 3.895864252971388553e-02
2.460768749999966472e+06 2.007812885107755818e+01 3.726920168704214720e-02
2.460768760416632984e+06 2.008398965119819835e+01 3.736992706290107741e-02
2.460768770833299495e+06 2.007331560501953049e+01 3.718668294425348658e-02
2.460768781249966007e+06 2.017970405812225820e+01 3.905396489966361795e-02
2.460768791666632518e+06 2.012640713844477602e+01 3.810708666350714341e-02
2.460768802083299030e+06 2.013204749894117640e+01 3.820619779914463665e-02
2.460768812499965541e+06 2.007060701234842170e+01 3.714032694008482377e-02
2.460768822916632053e+06 2.005795589620155539e+01 3.692457448202592779e-02
2.460768833333298564e+06 2.024256969535378659e+01 4.020112984728586858e-02
2.460768843749965075e+06 2.008396473399297832e+01 3.736949825303211709e-02
2.460768854166631587e+06 2.013332136809481199e+01 3.822861759835081280e-02
2.460768864583298098e+06 2.012370667032312355e+01 3.805972570664602206e-02
2.460768874999964610e+06 2.012600572549779088e+01 3.810004293404230941e-02
2.460768885416631121e+06 2.025047365543346700e+01 4.034772490110503929e-02
2.460768895833297633e+06 2.013803218237435289e+01 3.831164117281266046e-02
2.460768906249964144e+06 2.014917923067142880e+01 3.850881601654411457e-02
2.460768916666630656e+06 2.008754376970816580e+01 3.743114170291949455e-02
2.460768927083297167e+06 2.003188558288558596e+01 3.648391511007586380e-02
2.460768937499963678e+06 2.006539524453360102e+01 3.705129304082055430e-02
2.460768947916630190e+06 2.016535611869434064e+01 3.879676763433015374e-02
2.460768958333296701e+06 2.016727755389398169e+01 3.883111228696505685e-02
2.460768968749963213e+06 2.019064640601886040e+01 3.925125987673312028e-02
2.460768979166629724e+06 2.010634515803828037e+01 3.775664108860438128e-02
2.460768989583296236e+06 2.009228343571338016e+01 3.751293176728761475e-02
2.460768999999962747e+06 2.007704739949027584e+01 3.725064524471077831e-02
2.460769010416629259e+06 2.016084016629781672e+01 3.871616688740888573e-02
2.460769020833295770e+06 2.008476300569172679e+01 3.738323846755074037e-02
2.460769031249962281e+06 2.016457032150285045e+01 3.878273067236965438e-02
2.460769041666628793e+06 2.015174459265418250e+01 3.855433694027460972e-02
2.460769052083295304e+06 2.019277262392283845e+01 3.928971194418909990e-02
2.460769062499961816e+06 2.009049952390027016e+01 3.748212673318417759e-02
2.460769072916628327e+06 2.017850594933662833e+01 3.903242283806446222e-02
2.460769083333294839e+06 2.014841111058790801e+01 3.849519661071262866e-02
2.460769093749961350e+06 2.009578517208215231e+01 3.757347426846875671e-02
2.460769104166627862e+06 2.017183837734325635e+01 3.891275641182165984e-02
2.460769114583294373e+06 2.012158626609472378e+01 3.802257920008558084e-02
2.460769124999960884e+06 2.019145632157435699e+01 3.926590253813586062e-02
2.460769135416627396e+06 2.019493222347676564e+01 3.932880627072279228e-02
2.460769145833293907e+06 2.015436080802154351e+01 3.860081564996855480e-02
2.460769156249960419e+06 2.015916771317630207e+01 3.868635944205374433e-02
2.460769166666626930e+06 2.016012159153035554e+01 3.870335721140861357e-02
2.460769177083293442e+06 2.013091961182644951e+01 3.818635822455791751e-02
2.460769187499959953e+06 2.018880130011196883e+01 3.921792214195319454e-02
2.460769197916626465e+06 2.017792288895743269e+01 3.902194367929950197e-02
2.460769208333292976e+06 2.009003773102727664e+01 3.747415650130332676e-02
2.460769218749959487e+06 2.007633314575225114e+01 3.723839455379590602e-02
2.460769229166625999e+06 2.006225650152418183e+01 3.699777613755424188e-02
2.460769239583292510e+06 2.020339000951501518e+01 3.948228888802047393e-02
2.460769249999959022e+06 2.012088648370164279e+01 3.801032795318349394e-02
2.460769260416625533e+06 2.013519276473887842e+01 3.826157760399467173e-02
2.460769270833292045e+06 2.015895831144374029e+01 3.868262897784470467e-02
2.460769281249958556e+06 2.015238009716688339e+01 3.856562192858857541e-02
2.460769291666625068e+06 2.015134445444833489e+01 3.854723316964662333e-02
2.460769302083291579e+06 2.011901470171869377e+01 3.797757764440926748e-02
2.460769312499958090e+06 2.011731342955902946e+01 3.794783520238836916e-02
2.460769322916624602e+06 2.012744778376567112e+01 3.812535328528581652e-02
2.460769333333291113e+06 2.009782042186581918e+01 3.760870716081806536e-02
2.460769343749957625e+06 2.011759235588837669e+01 3.795270992709736529e-02
2.460769354166624136e+06 2.013098657448947648e+01 3.818753581247190387e-02
2.460769364583290648e+06 2.018007998299153272e+01 3.906072649952337106e-02
2.460769374999957159e+06 2.014585605264425183e+01 3.844992796529276419e-02
2.460769385416623671e+06 2.013855691530840630e+01 3.832090024005371798e-02
2.460769395833290182e+06 2.009881264137271728e+01 3.762589578338795121e-02
2.460769406249956694e+06 2.015848337741627816e+01 3.867416942397032542e-02
2.460769416666623205e+06 2.010825603512165216e+01 3.778988123208554262e-02
2.460769427083289716e+06 2.009209691505985163e+01 3.750970969731207832e-02
2.460769437499956228e+06 2.016077132950338324e+01 3.871493958441957900e-02
2.460769447916622739e+06 2.016289199047490399e+01 3.875276708070764242e-02
2.460769458333289251e+06 2.015677137070098368e+01 3.864369040710455283e-02
2.460769468749955762e+06 2.012942329233382210e+01 3.816005381021248671e-02
2.460769479166622274e+06 2.013486528709789880e+01 3.825580784778583737e-02
2.460769489583288785e+06 2.010183152903405102e+01 3.767824153122575209e-02
2.460769499999955297e+06 2.013773177085181487e+01 3.830634133003316122e-02
2.460769510416621808e+06 2.014357684205734955e+01 3.840959150657612120e-02
2.460769520833288319e+06 2.015497829329143542e+01 3.861179383428170464e-02
2.460769531249954831e+06 2.012992351024772120e+01 3.816884532935905378e-02
2.460769541666621342e+06 2.009059118044745063e+01 3.748370886464855861e-02
2.460769552083287854e+06 2.010877258111811372e+01 3.779887169112725043e-02
2.460769562499954365e+06 2.012771229374661175e+01 3.812999766881883940e-02
2.460769572916620877e+06 2.021203544028578847e+01 3.963979574801585609e-02
2.460769583333287388e+06 2.017355241691916490e+01 3.894348410376963221e-02
2.460769593749953900e+06 2.010546670864146535e+01 3.774137007222636703e-02
2.460769604166620411e+06 2.016992801017238435e+01 3.887853771204963921e-02
2.460769614583286922e+06 2.009964613636719122e+01 3.764034082777884677e-02
2.460769624999953434e+06 2.008334020254564223e+01 3.735875205570634433e-02
2.460769635416619945e+06 2.007538290678979465e+01 3.722210255209356528e-02
2.460769645833286457e+06 2.008867226931763383e+01 3.745059947115984833e-02
2.460769656249952968e+06 2.014180001926785835e+01 3.837817543929081948e-02
2.460769666666619480e+06 2.009709760967291459e+01 3.759619053470752287e-02
2.460769677083285991e+06 2.009865458782459058e+01 3.762315723148073471e-02
2.460769687499952503e+06 2.014210824804316502e+01 3.838362340056895167e-02
2.460769697916619014e+06 2.010502817515677165e+01 3.773374889162342538e-02
2.460769708333285525e+06 2.013355114730305573e+01 3.823266305903396528e-02
2.460769718749952037e+06 2.014031918444962344e+01 3.835201237849651668e-02
2.460769729166618548e+06 2.014019103500000085e+01 3.834974910117538993e-02
2.460769739583285060e+06 2.017064478871839839e+01 3.889137319706764684e-02
2.460769749999951571e+06 2.013684157972330979e+01 3.829064093411099073e-02
2.460769760416618083e+06 2.014513076335063602e+01 3.843708752385099209e-02
2.460769770833284594e+06 2.012002844949012115e+01 3.799531154362132540e-02
2.460769781249951106e+06 2.008081504128184491e+01 3.731533357008427060e-02
2.460769791666617617e+06 2.011960600923362108e+01 3.798792061941650561e-02
2.460769802083284128e+06 2.017139405973519217e+01 3.890479506079005945e-02
2.460769812499950640e+06 2.004666004038800864e+01 3.673299401490790622e-02
2.460769822916617151e+06 2.017446600064079831e+01 3.895987188667019568e-02
2.460769833333283663e+06 2.010518767850254562e+01 3.773652068841124030e-02
2.460769843749950174e+06 2.015951924501123571e+01 3.869262274418334979e-02
2.460769854166616686e+06 2.012901055540573836e+01 3.815280132724979678e-02
2.460769864583283197e+06 2.014155975515322439e+01 3.837392929359025040e-02
2.460769874999949709e+06 2.011995982322154930e+01 3.799411077531283931e-02
2.460769885416616220e+06 2.017738934443046617e+01 3.901235691835158725e-02
2.460769895833282731e+06 2.016919235325190840e+01 3.886536857347656221e-02
2.460769906249949243e+06 2.004393737491659522e+01 3.668696580785867772e-02
2.460769916666615754e+06 2.009805526149673227e+01 3.761277467393406987e-02
2.460769927083282266e+06 2.008852276187267449e+01 3.744802105908033585e-02
2.460769937499948777e+06 2.014798106290571766e+01 3.848757361222333168e-02
2.460769947916615289e+06 2.013686740221859495e+01 3.829109627757737444e-02
2.460769958333281800e+06 2.013148512727723727e+01 3.819630437341019202e-02
2.460769968749948312e+06 2.011448312420715467e+01 3.789840607050929538e-02
2.460769979166614823e+06 2.010280729079808992e+01 3.769517623818411517e-02
2.460769989583281334e+06 2.011694389596142329e+01 3.794137792166157180e-02
2.460769999999947846e+06 2.014386771424630851e+01 3.841473687716221580e-02
2.460770010416614357e+06 2.018784814623037960e+01 3.920071146419303043e-02
2.460770020833280869e+06 2.012366657251557811e+01 3.805902291279072286e-02
2.460770031249947380e+06 2.012009042616210053e+01 3.799639599514616911e-02
2.460770041666613892e+06 2.008625198294480185e+01 3.740888092094490219e-02
2.460770052083280403e+06 2.010912343334858221e+01 3.780497947763205441e-02
2.460770062499946915e+06 2.011805901888071801e+01 3.796086707814222416e-02
2.460770072916613426e+06 2.011013765935281583e+01 3.782264111074985780e-02
2.460770083333279938e+06 2.010169120287191902e+01 3.767580674450094619e-02
2.460770093749946449e+06 2.015532355134464382e+01 3.861793348982894836e-02
2.460770104166612960e+06 2.012027475830227985e+01 3.799962157344356078e-02
2.460770114583279472e+06 2.014618368081995925e+01 3.845572966467260961e-02
2.460770124999945983e+06 2.015631172080412625e+01 3.863551130779636911e-02
2.460770135416612495e+06 2.014976302691335164e+01 3.851917043056814205e-02
2.460770145833279006e+06 2.018650163901741479e+01 3.917641105011621105e-02
2.460770156249945518e+06 2.016309479730161058e+01 3.875638660297714422e-02
2.460770166666612029e+06 2.021130541536979308e+01 3.962647152862644462e-02
2.460770177083278541e+06 2.016016530580458266e+01 3.870413636300787386e-02
2.460770187499945052e+06 2.016139930081691745e+01 3.872613723403723479e-02
2.460770197916611563e+06 2.019468883785440028e+01 3.932439841845845191e-02
2.460770208333278075e+06 2.014040160620988473e+01 3.835346811901056002e-02
2.460770218749944586e+06 2.023512003606765930e+01 4.006344834344099937e-02
2.460770229166611098e+06 2.006553460049213555e+01 3.705367091314235722e-02
2.460770239583277609e+06 2.009779510332379360e+01 3.760826866015946207e-02
2.460770249999944121e+06 2.006493943197047969e+01 3.704351644076987748e-02
2.460770260416610632e+06 2.010581314369188277e+01 3.774739178193099037e-02
2.460770270833277144e+06 2.014299532331025944e+01 3.839930682281514351e-02
2.460770281249943655e+06 2.011674140903671670e+01 3.793784010339854712e-02
2.460770291666610166e+06 2.017380110298042695e+01 3.894794432910720500e-02
2.460770302083276678e+06 2.018179730835731434e+01 3.909163018887099050e-02
2.460770312499943189e+06 2.010766744533794892e+01 3.777963946079434393e-02
2.460770322916609701e+06 2.014124536370703566e+01 3.836837381807252367e-02
2.460770333333276212e+06 2.010916274759525280e+01 3.780566393843226569e-02
2.460770343749942724e+06 2.012353761945681896e+01 3.805676284184830727e-02
2.460770354166609235e+06 2.011201444595069177e+01 3.785534505410290129e-02
2.460770364583275747e+06 2.006217989442717453e+01 3.699647092077213567e-02
2.460770374999942258e+06 2.017211334689537239e+01 3.891768417449240763e-02
2.460770385416608769e+06 2.010995248703337879e+01 3.781941592237585137e-02
2.460770395833275281e+06 2.017635225671968158e+01 3.899372920026780015e-02
2.460770406249941792e+06 2.006917183234002877e+01 3.711578808630051213e-02
2.460770416666608304e+06 2.016192127600375272e+01 3.873544728206695237e-02
2.460770427083274815e+06 2.019688291613300279e+01 3.936415227957503621e-02
2.460770437499941327e+06 2.012768716401514624e+01 3.812955640552970205e-02
2.460770447916607838e+06 2.007486110911003863e+01 3.721315927780702304e-02
2.460770458333274350e+06 2.010560646208323377e+01 3.774379914112680617e-02
2.460770468749940861e+06 2.013331149796280073e+01 3.822844383577245903e-02
2.460770479166607372e+06 2.018176657037976796e+01 3.909107683661965787e-02
2.460770489583273884e+06 2.013763158394183250e+01 3.830457400136647733e-02
2.460770499999940395e+06 2.015985706223758811e+01 3.869864264626703132e-02
2.460770510416606907e+06 2.016619387031075661e+01 3.881173827134555554e-02
2.460770520833273418e+06 2.007174033808865588e+01 3.715971612251760259e-02
2.460770531249939930e+06 2.015099973679675216e+01 3.854111434585968249e-02
