2.460766500000000000e+06 1.906079134518838103e+01 2.332827299973020893e-02
2.460766510416666511e+06 1.909292485872202150e+01 2.367605235816440737e-02
2.460766520833333023e+06 1.907231421737497357e+01 2.345239301341466714e-02
2.460766531249999534e+06 1.905899256938269559e+01 2.330895663283956074e-02
2.460766541666666046e+06 1.909105104948097420e+01 2.365563060676617591e-02
2.460766552083332557e+06 1.913468755189379067e+01 2.413580733182018462e-02
2.460766562499999069e+06 1.904945759202474420e+01 2.320683093539364916e-02
2.460766572916665580e+06 1.909644775053676113e+01 2.371449441526219878e-02
2.460766583333332092e+06 1.910264818394158226e+01 2.378230567192271896e-02
2.460766593749998603e+06 1.908817863942892501e+01 2.362435977430399001e-02
2.460766604166665114e+06 1.904714796759553863e+01 2.318216077658020666e-02
2.460766614583331626e+06 1.907468156852755214e+01 2.347797488335703897e-02
2.460766624999998137e+06 1.911758606003506600e+01 2.394647164218278307e-02
2.460766635416664649e+06 1.906517810036849525e+01 2.337544783804280588e-02
2.460766645833331160e+06 1.909848771150863556e+01 2.373678315049005186e-02
2.460766656249997672e+06 1.905901230977497818e+01 2.330916853055333207e-02
2.460766666666664183e+06 1.904525324247709150e+01 2.316194193116999714e-02
2.460766677083330695e+06 1.914570869712597556e+01 2.425861820544500738e-02
2.460766687499997206e+06 1.911603459889557399e+01 2.392936861517802258e-02
2.460766697916663717e+06 1.905654450584669135e+01 2.328269350667496254e-02
2.460766708333330229e+06 1.908776489646911045e+01 2.361985891978428051e-02
2.460766718749996740e+06 1.907654709713213492e+01 2.349815365831016412e-02
2.460766729166663252e+06 1.913581745644614784e+01 2.414836943246275944e-02
2.460766739583329763e+06 1.907208402017112903e+01 2.344990696333845021e-02
2.460766749999996275e+06 1.908140872571782864e+01 2.355082173439300430e-02
2.460766760416662786e+06 1.910045983924621993e+01 2.375835065093844303e-02
2.460766770833329298e+06 1.904927765674100115e+01 2.320490802138910555e-02
2.460766781249995809e+06 1.915149983469166983e+01 2.432340028241152322e-02
2.460766791666662320e+06 1.905875131409384693e+01 2.330636710111647081e-02
2.460766802083328832e+06 1.911541235753959711e+01 2.392251257153193283e-02
2.460766812499995343e+06 1.904888891602230316e+01 2.320075421073958949e-02
2.460766822916661855e+06 1.914515035549189648e+01 2.425238149007781507e-02
2.460766833333328366e+06 1.907194264795602123e+01 2.344838032299825098e-02
2.460766843749994878e+06 1.906854778820031271e+01 2.341174998465523141e-02
2.460766854166661389e+06 1.908636207641946569e+01 2.360460488706722648e-02
2.460766864583327901e+06 1.910251811165431590e+01 2.378088114254124641e-02
2.460766874999994412e+06 1.911686318789173100e+01 2.393850131003394735e-02
2.460766885416660924e+06 1.908666708685566960e+01 2.360792068167074167e-02
2.460766895833327435e+06 1.911926771887134890e+01 2.396502375115914726e-02
