2.460766500000000000e+06 1.962024296924368727e+01 3.018373044961111112e-02
2.460766510416666511e+06 1.959321464159640769e+01 2.981036189039474801e-02
2.460766520833333023e+06 1.961903631485530752e+01 3.016696246622445343e-02
2.460766531249999534e+06 1.963978025039901709e+01 3.045652639905727446e-02
2.460766541666666046e+06 1.959908671549789716e+01 2.989108386649275140e-02
2.460766552083332557e+06 1.963980608147521068e+01 3.045688870139644233e-02
2.460766562499999069e+06 1.962219652699305072e+01 3.021089735827164197e-02
2.460766572916665580e+06 1.961312211956661145e+01 3.008491188855964837e-02
2.460766583333332092e+06 1.964544963617144546e+01 3.053614767369809344e-02
2.460766593749998603e+06 1.963336072299133406e+01 3.036662068033531628e-02
2.460766604166665114e+06 1.958905902922038678e+01 2.975336745330347740e-02
2.460766614583331626e+06 1.961486525537798542e+01 3.010907205816444956e-02
2.460766624999998137e+06 1.964987382286332007e+01 3.059842584767806170e-02
2.460766635416664649e+06 1.964440165755082290e+01 3.052141411828590209e-02
2.460766645833331160e+06 1.963570108014237547e+01 3.039936668684342300e-02
2.460766656249997672e+06 1.957240967488659678e+01 2.952611146565344014e-02
2.460766666666664183e+06 1.964690172619002695e+01 3.055657439619085050e-02
2.460766677083330695e+06 1.960414543290260525e+01 2.996080007120254657e-02
2.460766687499997206e+06 1.966405283436978380e+01 3.079887738740530803e-02
2.460766697916663717e+06 1.968239555128577933e+01 3.106014152338036974e-02
2.460766708333330229e+06 1.963429825065255585e+01 3.037973422184402431e-02
2.460766718749996740e+06 1.960352018901756921e+01 2.995217453661482010e-02
2.460766729166663252e+06 1.964403383902938671e+01 3.051624463484175001e-02
2.460766739583329763e+06 1.964958173892702575e+01 3.059431034173065722e-02
2.460766749999996275e+06 1.959964970563076392e+01 2.989883462902184416e-02
2.460766760416662786e+06 1.959889901962839787e+01 2.988850027828588579e-02
2.460766770833329298e+06 1.961256377655334759e+01 3.007717725610354817e-02
2.460766781249995809e+06 1.964764354703505234e+01 3.056701495073361682e-02
2.460766791666662320e+06 1.959952600384992749e+01 2.989713143734073694e-02
2.460766802083328832e+06 1.965948488010886663e+01 3.073415633023867874e-02
2.460766812499995343e+06 1.966156915812686989e+01 3.076367053412301308e-02
2.460766822916661855e+06 1.967080191982382686e+01 3.089475132878394953e-02
2.460766833333328366e+06 1.965714470928381985e+01 3.070105232477661830e-02
2.460766843749994878e+06 1.960469237535957987e+01 2.996834743741952009e-02
2.460766854166661389e+06 1.964887094481605345e+01 3.058429745978846759e-02
2.460766864583327901e+06 1.964432506258609124e+01 3.052033754674047736e-02
2.460766874999994412e+06 1.966226585714254327e+01 3.077354238768983605e-02
2.460766885416660924e+06 1.967005015374439125e+01 3.088405738394016387e-02
2.460766895833327435e+06 1.959471295008101421e+01 2.983093803535858193e-02
2.460766906249993946e+06 1.963005409559568193e+01 3.032041484907833581e-02
2.460766916666660458e+06 1.959862343675030871e+01 2.988470735130766345e-02
2.460766927083326969e+06 1.959025834872378269e+01 2.976980498653751875e-02
2.460766937499993481e+06 1.964812584376623050e+01 3.057380481766111199e-02
2.460766947916659992e+06 1.958776096087487062e+01 2.973558672404175152e-02
2.460766958333326504e+06 1.962738524662834294e+01 3.028317242310058985e-02
2.460766968749993015e+06 1.967879936594072632e+01 3.100874525211970434e-02
2.460766979166659527e+06 1.956555179014145196e+01 2.943301000098593953e-02
2.460766989583326038e+06 1.966833716880844563e+01 3.085970383311789633e-02
2.460766999999992549e+06 1.966645988997552053e+01 3.083303656624953801e-02
2.460767010416659061e+06 1.966607085187990123e+01 3.082751305542105399e-02
2.460767020833325572e+06 1.967574442262989010e+01 3.096515116631560691e-02
2.460767031249992084e+06 1.964442224330825937e+01 3.052170346546022664e-02
2.460767041666658595e+06 1.964587537109006732e+01 3.054213512202077346e-02
2.460767052083325107e+06 1.958332953559515843e+01 2.967496579885574651e-02
2.460767062499991618e+06 1.965586503029447840e+01 3.068296509632336549e-02
2.460767072916658130e+06 1.965791994268509058e+01 3.071201480815925755e-02
2.460767083333324641e+06 1.958696022666310199e+01 2.972462369638033744e-02
2.460767093749991152e+06 1.961984676199914190e+01 3.017822362315379994e-02
2.460767104166657664e+06 1.964675011563180007e+01 3.055444103379613072e-02
2.460767114583324175e+06 1.966529888384966185e+01 3.081655568621553473e-02
2.460767124999990687e+06 1.963986474564898543e+01 3.045771153126007602e-02
2.460767135416657198e+06 1.963692256388672064e+01 3.041647156820020612e-02
2.460767145833323710e+06 1.956827899549247718e+01 2.946999886143421635e-02
2.460767156249990221e+06 1.961377501848952321e+01 3.009395891109119259e-02
2.460767166666656733e+06 1.961245789182248700e+01 3.007571067694738906e-02
2.460767177083323244e+06 1.962358989716551960e+01 3.023028902611830243e-02
2.460767187499989755e+06 1.969520084184524578e+01 3.124384598758833675e-02
2.460767197916656267e+06 1.962174461211098020e+01 3.020461068684646144e-02
2.460767208333322778e+06 1.966805941252870582e+01 3.085575677474352435e-02
2.460767218749989290e+06 1.958083019711407502e+01 2.964082992087673299e-02
2.460767229166655801e+06 1.962466023113104896e+01 3.024519342033255009e-02
2.460767239583322313e+06 1.963145478199006178e+01 3.033997903628016940e-02
2.460767249999988824e+06 1.959032630793618424e+01 2.977073668806414636e-02
2.460767260416655336e+06 1.961409748591666613e+01 3.009842824814104936e-02
