2.460766500000000000e+06 1.870117453687345588e+01 1.976784045967060546e-02
2.460766510416666511e+06 1.871551206696150871e+01 1.989879296027175296e-02
2.460766520833333023e+06 1.869366909858727865e+01 1.969963319357411619e-02
2.460766531249999534e+06 1.865673765882574742e+01 1.936742361278624355e-02
2.460766541666666046e+06 1.867369294332708662e+01 1.951924020867677745e-02
2.460766552083332557e+06 1.865781017068749748e+01 1.937699173900659863e-02
2.460766562499999069e+06 1.865507023364157391e+01 1.935255750898545735e-02
2.460766572916665580e+06 1.867842906103414435e+01 1.956185935812672708e-02
2.460766583333332092e+06 1.867330694205790564e+01 1.951577077391073237e-02
2.460766593749998603e+06 1.868576474924175201e+01 1.962805516129060429e-02
2.460766604166665114e+06 1.868667137158728764e+01 1.963625188013275874e-02
2.460766614583331626e+06 1.867026261447934132e+01 1.948842952318267582e-02
2.460766624999998137e+06 1.870705204376880459e+01 1.982141839112379345e-02
2.460766635416664649e+06 1.866994128763318628e+01 1.948554590731690211e-02
2.460766645833331160e+06 1.868349440052632104e+01 1.960754408230178450e-02
2.460766656249997672e+06 1.870770816472748521e+01 1.982740843409072987e-02
2.460766666666664183e+06 1.869789034453222598e+01 1.973796565201342904e-02
2.460766677083330695e+06 1.868575695736402764e+01 1.962798473021778317e-02
2.460766687499997206e+06 1.868835281523200820e+01 1.965146277448521009e-02
2.460766697916663717e+06 1.866870382212442792e+01 1.947444476618245129e-02
2.460766708333330229e+06 1.866869330358146684e+01 1.947435043282278594e-02
2.460766718749996740e+06 1.867953007083547945e+01 1.957178039599471661e-02
2.460766729166663252e+06 1.869942342783564726e+01 1.975190579230383381e-02
2.460766739583329763e+06 1.868834924603664049e+01 1.965143047388957093e-02
2.460766749999996275e+06 1.868855074656151061e+01 1.965325410161132894e-02
2.460766760416662786e+06 1.868356884491697301e+01 1.960821629747070902e-02
2.460766770833329298e+06 1.866822838294031328e+01 1.947018134540188725e-02
2.460766781249995809e+06 1.868519436449972915e+01 1.962290010019837605e-02
2.460766791666662320e+06 1.867326151584382643e+01 1.951536251714246217e-02
2.460766802083328832e+06 1.866157628597855833e+01 1.941062758189623927e-02
2.460766812499995343e+06 1.867620988285149153e+01 1.954187794994462560e-02
2.460766822916661855e+06 1.866977776374056930e+01 1.948407859309701437e-02
2.460766833333328366e+06 1.868555954587187884e+01 1.962620040470176852e-02
2.460766843749994878e+06 1.869119922669586842e+01 1.967723921347598603e-02
2.460766854166661389e+06 1.867360759545239191e+01 1.951847303663180669e-02
2.460766864583327901e+06 1.868683804861193565e+01 1.963775916967416477e-02
2.460766874999994412e+06 1.864855914781381685e+01 1.929461643708255125e-02
2.460766885416660924e+06 1.868470927658806602e+01 1.961851700582608465e-02
2.460766895833327435e+06 1.867800403755645888e+01 1.955803087942503682e-02
2.460766906249993946e+06 1.869102071352150318e+01 1.967562164650215467e-02
2.460766916666660458e+06 1.866380333580170259e+01 1.943054522373829224e-02
2.460766927083326969e+06 1.869628834381769167e+01 1.972340936572803891e-02
2.460766937499993481e+06 1.868554309104424505e+01 1.962605168325370561e-02
2.460766947916659992e+06 1.867355692367059561e+01 1.951801757412497534e-02
2.460766958333326504e+06 1.868723394430212181e+01 1.964133978757203955e-02
2.460766968749993015e+06 1.868278388577790849e+01 1.960112946233043621e-02
2.460766979166659527e+06 1.866917991398785759e+01 1.947871497524708562e-02
2.460766989583326038e+06 1.869033645238828711e+01 1.966942256144920201e-02
2.460766999999992549e+06 1.868534103838980442e+01 1.962422558989188048e-02
2.460767010416659061e+06 1.869145252743693675e+01 1.967953468357707542e-02
2.460767020833325572e+06 1.867686379083108861e+01 1.954776359422454035e-02
2.460767031249992084e+06 1.868676267034201999e+01 1.963707749644038117e-02
2.460767041666658595e+06 1.867700093029378650e+01 1.954899817332321488e-02
2.460767052083325107e+06 1.869761636446152053e+01 1.973547542093466098e-02
2.460767062499991618e+06 1.866092020074659530e+01 1.940476377153082729e-02
2.460767072916658130e+06 1.867404081175764574e+01 1.952236742841180483e-02
2.460767083333324641e+06 1.866186865219130198e+01 1.941324119729657960e-02
2.460767093749991152e+06 1.866404563072803313e+01 1.943271342314525571e-02
