2.460769968749948312e+06 2.341015362424165502e+01 1.728840965746723524e-01
2.460769979166614823e+06 2.371792467077629851e+01 1.992091370329775735e-01
2.460769989583281334e+06 2.430990931992229775e+01 2.616412311043843086e-01
2.460769999999947846e+06 2.343921665986317393e+01 1.752135350715171846e-01
2.460770010416614357e+06 2.401567383730899508e+01 2.284857331032160432e-01
2.460770020833280869e+06 2.392988339949648946e+01 2.196347225850128482e-01
2.460770031249947380e+06 2.362182279441395494e+01 1.905850712552539794e-01
2.460770041666613892e+06 2.367237823104171213e+01 1.950742591262248360e-01
2.460770052083280403e+06 2.370151569029851402e+01 1.977094636892884061e-01
2.460770062499946915e+06 2.386663091464771824e+01 2.133292973452919628e-01
2.460770072916613426e+06 2.354051170297712403e+01 1.835805474281926863e-01
2.460770083333279938e+06 2.371262426178033067e+01 1.987234747379530153e-01
2.460770093749946449e+06 2.429706934265597340e+01 2.600987041628720631e-01
2.460770104166612960e+06 2.394129099082261547e+01 2.207915854940185885e-01
2.460770114583279472e+06 2.380971631039590974e+01 2.078105453451325191e-01
2.460770124999945983e+06 2.393955135083348296e+01 2.206147727222387556e-01
2.460770135416612495e+06 2.354132525477033866e+01 1.836493395823768637e-01
2.460770145833279006e+06 2.462876986515024313e+01 3.030248835473861035e-01
2.460770156249945518e+06 2.413875252032651986e+01 2.418103156922823127e-01
2.460770166666612029e+06 2.355594753376992756e+01 1.848901721105579432e-01
2.460770177083278541e+06 2.367416989013922901e+01 1.952352792691878225e-01
2.460770187499945052e+06 2.380633682106145699e+01 2.074873787656913993e-01
2.460770197916611563e+06 2.376172604007756206e+01 2.032682405367057799e-01
2.460770208333278075e+06 2.382277962466571353e+01 2.090644763118434946e-01
2.460770218749944586e+06 2.385697830594747160e+01 2.123831125062177194e-01
2.460770229166611098e+06 2.382938250393506863e+01 2.097011541617573860e-01
2.460770239583277609e+06 2.423142497591057065e+01 2.523534899039456825e-01
2.460770249999944121e+06 2.366996848425829469e+01 1.948578995573463091e-01
2.460770260416610632e+06 2.390806920018722792e+01 2.174393594493118087e-01
2.460770270833277144e+06 2.382209154319844657e+01 2.089982398716536127e-01
2.460770281249943655e+06 2.350843382957202010e+01 1.808885535024945812e-01
2.460770291666610166e+06 2.389724185861544825e+01 2.163578672335882691e-01
2.460770302083276678e+06 2.384131568219137876e+01 2.108567247977778392e-01
2.460770312499943189e+06 2.370773937118415020e+01 1.982769337789448694e-01
2.460770322916609701e+06 2.368117304652242439e+01 1.958659436607401438e-01
2.460770333333276212e+06 2.398222531027897730e+01 2.249931945394250399e-01
2.460770343749942724e+06 2.391658147508330146e+01 2.182934049130071108e-01
2.460770354166609235e+06 2.416993352663019579e+01 2.453076123049148793e-01
2.460770364583275747e+06 2.385004634512916510e+01 2.117062058991515672e-01
2.460770374999942258e+06 2.383502040349661044e+01 2.102463188927972682e-01
2.460770385416608769e+06 2.368354910574235461e+01 1.960803805516627696e-01
2.460770395833275281e+06 2.409250403119002470e+01 2.367146442545925988e-01
2.460770406249941792e+06 2.407388892373598210e+01 2.346940636628792876e-01
2.460770416666608304e+06 2.413282843497173857e+01 2.411515218339016775e-01
2.460770427083274815e+06 2.352509246121771369e+01 1.822815916953382520e-01
2.460770437499941327e+06 2.364208826126646912e+01 1.923720496384782597e-01
2.460770447916607838e+06 2.364378209973184042e+01 1.925221663501218705e-01
2.460770458333274350e+06 2.399416718926807590e+01 2.262339393504574081e-01
2.460770468749940861e+06 2.388828017725626296e+01 2.154667968398749911e-01
2.460770479166607372e+06 2.360605433110007922e+01 1.892061227667616863e-01
2.460770489583273884e+06 2.379075434986048876e+01 2.060037802635971416e-01
2.460770499999940395e+06 2.342301753463256020e+01 1.739113101764120373e-01
2.460770510416606907e+06 2.350709554591706052e+01 1.807771057993225461e-01
2.460770520833273418e+06 2.355635823759284264e+01 1.849251448238466156e-01
2.460770531249939930e+06 2.365033789774940942e+01 1.931042799336886995e-01
