2.460766500000000000e+06 2.018832567802218847e+01 3.920933310008437034e-02
2.460766510416666511e+06 2.025890660388188280e+01 4.050472059787557644e-02
2.460766520833333023e+06 2.031001816975670593e+01 4.146941929827388518e-02
2.460766531249999534e+06 2.021653692343402753e+01 3.972205465738835872e-02
2.460766541666666046e+06 2.026249198542431884e+01 4.057165436848609447e-02
2.460766552083332557e+06 2.026677739551119828e+01 4.065180176149323088e-02
2.460766562499999069e+06 2.030753101605433031e+01 4.142194838669553680e-02
2.460766572916665580e+06 2.034914479356479688e+01 4.222340750043462876e-02
2.460766583333332092e+06 2.024601588040679800e+01 4.026498077356942956e-02
2.460766593749998603e+06 2.030722993874949367e+01 4.141620558103405875e-02
2.460766604166665114e+06 2.027620107803873140e+01 4.082860443966342817e-02
2.460766614583331626e+06 2.028130263946786727e+01 4.092463812522047911e-02
2.460766624999998137e+06 2.032607204940730128e+01 4.177714234114510844e-02
2.460766635416664649e+06 2.036253417003160848e+01 4.248456285899302604e-02
2.460766645833331160e+06 2.029253281768619388e+01 4.113683583017458539e-02
2.460766656249997672e+06 2.028129168141100891e+01 4.092443160480693787e-02
2.460766666666664183e+06 2.026791122827493652e+01 4.067303361328986760e-02
2.460766677083330695e+06 2.028266628665606319e+01 4.095034616275973482e-02
2.460766687499997206e+06 2.027791279707505367e+01 4.086080132668414716e-02
2.460766697916663717e+06 2.031596259993397879e+01 4.158309782778802505e-02
2.460766708333330229e+06 2.030644113534755135e+01 4.140116357047888412e-02
2.460766718749996740e+06 2.029136543297124717e+01 4.111472658899439914e-02
2.460766729166663252e+06 2.025238233838638280e+01 4.038320537504408447e-02
2.460766739583329763e+06 2.029741482998351643e+01 4.122942575459671855e-02
2.460766749999996275e+06 2.032563062486904926e+01 4.176865060006117181e-02
2.460766760416662786e+06 2.025293667688435306e+01 4.039351580907327155e-02
2.460766770833329298e+06 2.023792791971245464e+01 4.011528702380874611e-02
2.460766781249995809e+06 2.032080546270710997e+01 4.167594080608980761e-02
2.460766791666662320e+06 2.035136485027235409e+01 4.226659768456322158e-02
2.460766802083328832e+06 2.032285334189653270e+01 4.171526322573278905e-02
2.460766812499995343e+06 2.030855701864855689e+01 4.144152453609332987e-02
2.460766822916661855e+06 2.030623727900289310e+01 4.139727703999390024e-02
2.460766833333328366e+06 2.022368784512497797e+01 3.985307981765185553e-02
2.460766843749994878e+06 2.029497142053763881e+01 4.118305919197137732e-02
2.460766854166661389e+06 2.029047617188420460e+01 4.109789273886348127e-02
2.460766864583327901e+06 2.027869251054511324e+01 4.087547590311091383e-02
2.460766874999994412e+06 2.034041266600191733e+01 4.205395572857402453e-02
2.460766885416660924e+06 2.030044565787958533e+01 4.128701181444521806e-02
2.460766895833327435e+06 2.029338264313991758e+01 4.115293825528475169e-02
2.460766906249993946e+06 2.030264245427063940e+01 4.132880145546509454e-02
2.460766916666660458e+06 2.041207890566418115e+01 4.346504174858934616e-02
2.460766927083326969e+06 2.028329521614998754e+01 4.096220844130572108e-02
2.460766937499993481e+06 2.035975162699419627e+01 4.243015764736050854e-02
2.460766947916659992e+06 2.027834431372715329e+01 4.086892202311263184e-02
2.460766958333326504e+06 2.029996557391438472e+01 4.127788480858922415e-02
2.460766968749993015e+06 2.030825843209499126e+01 4.143582654461059472e-02
2.460766979166659527e+06 2.028003358118923671e+01 4.090072781564463300e-02
2.460766989583326038e+06 2.028966378410153482e+01 4.108252013677015507e-02
2.460766999999992549e+06 2.025333974328181341e+01 4.040101430639510272e-02
2.460767010416659061e+06 2.024792242395178832e+01 4.030034877973638630e-02
2.460767020833325572e+06 2.040694867012693692e+01 4.336247415469532407e-02
2.460767031249992084e+06 2.034696198530929223e+01 4.218098499752280517e-02
2.460767041666658595e+06 2.035236602623079705e+01 4.228608955464527308e-02
2.460767052083325107e+06 2.035196055951259098e+01 4.227819445027673068e-02
2.460767062499991618e+06 2.017474613837218200e+01 3.896489835355686909e-02
2.460767072916658130e+06 2.032458773127678953e+01 4.174859517628336236e-02
2.460767083333324641e+06 2.022500374665719036e+01 3.987723790586549660e-02
2.460767093749991152e+06 2.029753495382216855e+01 4.123170659125642568e-02
2.460767104166657664e+06 2.025183004918395824e+01 4.037293567410398659e-02
2.460767114583324175e+06 2.034956060707416725e+01 4.223149360103380795e-02
2.460767124999990687e+06 2.031993958033636005e+01 4.165932568888923437e-02
2.460767135416657198e+06 2.028555529358991194e+01 4.100486427112858684e-02
2.460767145833323710e+06 2.030018363040611362e+01 4.128203008929964141e-02
2.460767156249990221e+06 2.028889847572104799e+01 4.106804366587109290e-02
2.460767166666656733e+06 2.035457313075723107e+01 4.232909137496283780e-02
2.460767177083323244e+06 2.030206274955405021e+01 4.131776963056735946e-02
2.460767187499989755e+06 2.020928136324498681e+01 3.958955248940201899e-02
2.460767197916656267e+06 2.028674513089652720e+01 4.102733864669642211e-02
2.460767208333322778e+06 2.023992694360992672e+01 4.015223353985990229e-02
2.460767218749989290e+06 2.027898589258082751e+01 4.088099885630525065e-02
2.460767229166655801e+06 2.028912164314308342e+01 4.107226454400240284e-02
2.460767239583322313e+06 2.034365234394735822e+01 4.211674397946813669e-02
2.460767249999988824e+06 2.032695305500085325e+01 4.179409552155030627e-02
2.460767260416655336e+06 2.029960876251094248e+01 4.127110267774507929e-02
2.460767270833321847e+06 2.026819495750604005e+01 4.067834838609789977e-02
2.460767281249988358e+06 2.029253843127644075e+01 4.113694217536129766e-02
2.460767291666654870e+06 2.028768755810958879e+01 4.104514853085765996e-02
2.460767302083321381e+06 2.024616204995763624e+01 4.026769124422527324e-02
2.460767312499987893e+06 2.029337130825340196e+01 4.115272344128789034e-02
2.460767322916654404e+06 2.025455281266918206e+01 4.042359019787103436e-02
2.460767333333320916e+06 2.026342645741477710e+01 4.058911774190003541e-02
2.460767343749987427e+06 2.032612305063315361e+01 4.177812356958920947e-02
2.460767354166653939e+06 2.032334067096030594e+01 4.172462615450504148e-02
2.460767364583320450e+06 2.033017765090758644e+01 4.185620507591385903e-02
2.460767374999986961e+06 2.028911735157163321e+01 4.107218337125392166e-02
2.460767385416653473e+06 2.026134848541408218e+01 4.055029491043348616e-02
2.460767395833319984e+06 2.034294497622747855e+01 4.210302647925716346e-02
