2.460768031249977183e+06 2.013983663810170910e+01 3.834349071029514999e-02
2.460768041666643694e+06 2.003260765840964197e+01 3.649604905319028120e-02
2.460768052083310205e+06 2.004325574073291349e+01 3.667545142463343039e-02
2.460768062499976717e+06 2.005428027582301098e+01 3.686212564944478520e-02
2.460768072916643228e+06 2.008796957110338610e+01 3.743848224984442502e-02
2.460768083333309740e+06 2.006017615524665132e+01 3.696234795150138419e-02
2.460768093749976251e+06 2.010552124977359156e+01 3.774231803863576512e-02
2.460768104166642763e+06 2.007406494457534762e+01 3.719951767375143104e-02
2.460768114583309274e+06 2.005072489679376346e+01 3.680182021137696352e-02
2.460768124999975786e+06 2.000594848249746249e+01 3.605072611455606424e-02
2.460768135416642297e+06 2.005918797364357431e+01 3.694553115823286105e-02
2.460768145833308809e+06 2.007700131236114771e+01 3.724985464885891689e-02
2.460768156249975320e+06 2.003924518803686894e+01 3.660777702899863789e-02
2.460768166666641831e+06 2.006662940827101238e+01 3.707235725476498017e-02
2.460768177083308343e+06 2.011432571207372888e+01 3.789565887800362687e-02
2.460768187499974854e+06 2.008750582500288573e+01 3.743048763003112289e-02
2.460768197916641366e+06 1.999537494750714828e+01 3.587561126184318772e-02
2.460768208333307877e+06 2.005231464806960417e+01 3.682877296557790503e-02
2.460768218749974389e+06 2.007447928257862202e+01 3.720661637986125148e-02
2.460768229166640900e+06 2.005097132539884086e+01 3.680599688697996918e-02
2.460768239583307412e+06 1.994783145958917814e+01 3.509866611340119874e-02
2.460768249999973923e+06 2.006720528922973656e+01 3.708219025827862864e-02
2.460768260416640434e+06 2.000876971968267171e+01 3.609759465773646619e-02
2.460768270833306946e+06 2.006088471215851499e+01 3.697441082662210332e-02
2.460768281249973457e+06 2.006100231066512052e+01 3.697641327123893373e-02
2.460768291666639969e+06 2.007274780814144322e+01 3.717696063688200742e-02
2.460768302083306480e+06 2.005667326183694144e+01 3.690277050087583527e-02
2.460768312499972992e+06 2.001835245718666556e+01 3.625724585004490297e-02
2.460768322916639503e+06 2.001761567785353435e+01 3.624494587429512998e-02
2.460768333333306015e+06 2.006772024106822627e+01 3.709098512315530533e-02
2.460768343749972526e+06 2.007285696638922445e+01 3.717882954107136484e-02
2.460768354166639037e+06 2.004151097319530805e+01 3.664599471323602697e-02
2.460768364583305549e+06 2.003978918491027272e+01 3.661694915149835139e-02
2.460768374999972060e+06 2.004793082832070183e+01 3.675449716961678992e-02
2.460768385416638572e+06 2.006696229926149755e+01 3.707804095568344172e-02
2.460768395833305083e+06 2.002522429298102580e+01 3.637216717749399558e-02
2.460768406249971595e+06 2.015882184139125144e+01 3.868019797549687722e-02
2.460768416666638106e+06 2.006583239709732425e+01 3.705875281702884078e-02
2.460768427083304618e+06 2.003276853440945260e+01 3.649875300459792804e-02
2.460768437499971129e+06 2.007641835199873270e+01 3.723985577709457151e-02
2.460768447916637640e+06 2.008177814125152594e+01 3.733188748411071789e-02
2.460768458333304152e+06 2.007941127308950513e+01 3.729121852706838991e-02
2.460768468749970663e+06 2.000301973075876205e+01 3.600213583272883489e-02
2.460768479166637175e+06 2.001647823435250118e+01 3.622596530500746259e-02
2.460768489583303686e+06 2.009763421521309468e+01 3.760548230233322353e-02
2.460768499999970198e+06 2.009909768504777716e+01 3.763083516346878155e-02
2.460768510416636709e+06 2.004425812709651922e+01 3.669238530724668046e-02
2.460768520833303221e+06 2.006287976348707502e+01 3.700839686479278495e-02
2.460768531249969732e+06 2.004566238496809660e+01 3.671612138358754801e-02
2.460768541666636243e+06 2.006072018858419526e+01 3.697160953301203284e-02
2.460768552083302755e+06 2.005236280024089268e+01 3.682958964878273178e-02
2.460768562499969266e+06 2.008697237831167826e+01 3.742129353789827584e-02
2.460768572916635778e+06 2.006522302653665690e+01 3.704835464454251520e-02
2.460768583333302289e+06 2.007387881571420962e+01 3.719632923484023079e-02
2.460768593749968801e+06 2.008953006231595140e+01 3.746539643925315272e-02
2.460768604166635312e+06 2.003807227892406928e+01 3.658800887494753629e-02
2.460768614583301824e+06 2.009137984295712798e+01 3.749732513938146272e-02
2.460768624999968335e+06 2.004978616346327414e+01 3.678591412443852487e-02
2.460768635416634846e+06 2.013334737040965550e+01 3.822907536999831796e-02
2.460768645833301358e+06 2.008942810460263217e+01 3.746363735796979372e-02
2.460768656249967869e+06 2.008139187073159704e+01 3.732524732371164666e-02
2.460768666666634381e+06 2.009701324108155518e+01 3.759472983182095274e-02
2.460768677083300892e+06 2.003262554000072626e+01 3.649634959125356432e-02
2.460768687499967404e+06 2.008459181159483364e+01 3.738029137162896670e-02
2.460768697916633915e+06 2.003461317177078627e+01 3.652977139006078483e-02
2.460768708333300427e+06 2.001232754730927610e+01 3.615678688513056932e-02
2.460768718749966938e+06 2.005895040221568237e+01 3.694148932816739700e-02
2.460768729166633449e+06 2.001397181612283305e+01 3.618417567037787025e-02
2.460768739583299961e+06 2.007630853124977222e+01 3.723797244419135150e-02
2.460768749999966472e+06 2.002060602002411116e+01 3.629489329819356180e-02
2.460768760416632984e+06 2.005163980563762749e+01 3.681732922949980391e-02
2.460768770833299495e+06 2.005036535822632970e+01 3.679572730487162130e-02
2.460768781249966007e+06 2.000498151028833860e+01 3.603467604200814856e-02
2.460768791666632518e+06 2.003195689615949959e+01 3.648511329714167195e-02
2.460768802083299030e+06 2.007840267921486799e+01 3.727390172353341885e-02
2.460768812499965541e+06 2.006339061517351041e+01 3.701710433254271071e-02
2.460768822916632053e+06 2.011111368000618782e+01 3.783964523030103333e-02
2.460768833333298564e+06 2.004717939932290705e+01 3.674178062908545206e-02
2.460768843749965075e+06 2.003652375655522633e+01 3.656192650201156580e-02
2.460768854166631587e+06 2.008234269807333305e+01 3.734159458959603051e-02
2.460768864583298098e+06 2.013546028886791106e+01 3.826629169832677230e-02
2.460768874999964610e+06 2.005037007997292164e+01 3.679580731523143106e-02
2.460768885416631121e+06 2.012430125630126199e+01 3.807014853201982213e-02
2.460768895833297633e+06 2.008129088859280387e+01 3.732351159101272159e-02
2.460768906249964144e+06 2.001740620509513491e+01 3.624144964631220711e-02
2.460768916666630656e+06 2.002059372049637886e+01 3.629468771935197985e-02
2.460768927083297167e+06 2.010781035423910268e+01 3.778212589552981671e-02
2.460768937499963678e+06 2.011253428524538478e+01 3.786440851328577717e-02
2.460768947916630190e+06 2.007677794477195476e+01 3.724602315541182540e-02
2.460768958333296701e+06 2.004595992715960051e+01 3.672115269030275242e-02
2.460768968749963213e+06 2.008879321164587495e+01 3.745268537785165219e-02
2.460768979166629724e+06 2.000552031729530356e+01 3.604361842822986772e-02
2.460768989583296236e+06 2.006930977598070598e+01 3.711814595625901464e-02
2.460768999999962747e+06 2.005432044471257313e+01 3.686280754820770583e-02
2.460769010416629259e+06 2.008130698106268142e+01 3.732378819121671965e-02
2.460769020833295770e+06 2.002263155853000853e+01 3.632876478663132208e-02
2.460769031249962281e+06 2.007326861689274011e+01 3.718587827657243022e-02
2.460769041666628793e+06 2.006808896187088109e+01 3.709728378895352924e-02
2.460769052083295304e+06 2.003811628176421067e+01 3.658875030394800887e-02
2.460769062499961816e+06 2.007455924194061936e+01 3.720798645118679471e-02
2.460769072916628327e+06 2.010401571961381251e+01 3.771615951856323312e-02
2.460769083333294839e+06 2.003322799962417733e+01 3.650647664944987880e-02
2.460769093749961350e+06 2.006074310657078286e+01 3.697199973798038358e-02
2.460769104166627862e+06 2.010036378074841679e+01 3.765278254387061097e-02
2.460769114583294373e+06 2.010733903026748592e+01 3.777392607263604235e-02
2.460769124999960884e+06 2.010508563455067588e+01 3.773474737864890294e-02
2.460769135416627396e+06 2.004725381856724908e+01 3.674303984029746173e-02
2.460769145833293907e+06 2.008395705854975333e+01 3.736936616433783609e-02
2.460769156249960419e+06 2.010684036351206672e+01 3.776525249319016148e-02
2.460769166666626930e+06 2.018569523012743616e+01 3.916186500264366710e-02
2.460769177083293442e+06 1.999721420894960389e+01 3.590601117895942523e-02
2.460769187499959953e+06 2.007618787599648158e+01 3.723590341851229502e-02
2.460769197916626465e+06 2.003755241464351400e+01 3.657925052178630232e-02
2.460769208333292976e+06 2.012288591043594721e+01 3.804534284217621354e-02
2.460769218749959487e+06 2.003463720543130933e+01 3.653017570050892671e-02
2.460769229166625999e+06 2.013425783830371074e+01 3.824510764538770202e-02
2.460769239583292510e+06 2.008728967792631437e+01 3.742676200690439603e-02
2.460769249999959022e+06 1.994955233686251006e+01 3.512649259482061859e-02
2.460769260416625533e+06 2.006078541057806319e+01 3.697272002296978638e-02
2.460769270833292045e+06 2.007036233611913900e+01 3.713614229414647500e-02
2.460769281249958556e+06 2.010226082553449345e+01 3.768569119356802305e-02
2.460769291666625068e+06 2.004779026820129673e+01 3.675211811599110590e-02
2.460769302083291579e+06 2.005032970664706227e+01 3.679512319172966589e-02
2.460769312499958090e+06 2.008691111005756724e+01 3.742023770823767886e-02
2.460769322916624602e+06 2.006632517704030505e+01 3.706716364568392319e-02
2.460769333333291113e+06 1.997437379934936175e+01 3.553031680190616576e-02
2.460769343749957625e+06 2.007822952529511440e+01 3.727092960892603585e-02
2.460769354166624136e+06 2.004825667675993728e+01 3.676001291741611693e-02
2.460769364583290648e+06 2.008168316376504947e+01 3.733025466976671453e-02
2.460769374999957159e+06 2.003775758338469615e+01 3.658270682788877792e-02
2.460769385416623671e+06 2.005376437563667480e+01 3.685336895581673572e-02
2.460769395833290182e+06 2.010850079687407543e+01 3.779414103240440886e-02
2.460769406249956694e+06 2.010157145601190365e+01 3.767372915183031523e-02
2.460769416666623205e+06 2.006540128447068483e+01 3.705139609890642505e-02
2.460769427083289716e+06 2.003837450227700856e+01 3.659310151172720516e-02
2.460769437499956228e+06 2.007317376198818337e+01 3.718425394743938434e-02
2.460769447916622739e+06 1.998759399898998623e+01 3.574728968929720418e-02
2.460769458333289251e+06 2.008886210397827199e+01 3.745387362402471942e-02
2.460769468749955762e+06 2.004476147754503046e+01 3.670089164113846808e-02
2.460769479166622274e+06 2.007630662971131486e+01 3.723793983525499479e-02
2.460769489583288785e+06 2.004985953615254601e+01 3.678715711837913377e-02
2.460769499999955297e+06 2.003285061030464220e+01 3.650013258668601684e-02
2.460769510416621808e+06 2.009888415884501711e+01 3.762713501316616166e-02
2.460769520833288319e+06 2.001265579157426089e+01 3.616225283300256860e-02
2.460769531249954831e+06 2.004015945757414130e+01 3.662319349117637568e-02
2.460769541666621342e+06 2.007910761436042435e+01 3.728600408720230547e-02
2.460769552083287854e+06 2.003430807581939987e+01 3.652463924912664056e-02
2.460769562499954365e+06 2.007843089923213498e+01 3.727438613078658952e-02
2.460769572916620877e+06 2.000521344517292022e+01 3.603852510992663905e-02
2.460769583333287388e+06 2.005081752379059878e+01 3.680339007465252554e-02
2.460769593749953900e+06 2.004565778576148816e+01 3.671604361845064168e-02
2.460769604166620411e+06 2.006044803265774945e+01 3.696697608149926428e-02
2.460769614583286922e+06 2.005997830707975993e+01 3.695898037491390786e-02
2.460769624999953434e+06 2.007599681007700099e+01 3.723262720873748988e-02
2.460769635416619945e+06 2.010209631431371591e+01 3.768283622557636048e-02
2.460769645833286457e+06 2.007958904210438789e+01 3.729427152212948238e-02
2.460769656249952968e+06 2.002855885526857449e+01 3.642806400967876085e-02
2.460769666666619480e+06 2.006561159875342426e+01 3.705498482291452039e-02
2.460769677083285991e+06 2.007201451652529300e+01 3.716440834705044688e-02
2.460769687499952503e+06 2.012279986399336451e+01 3.804383529295109895e-02
2.460769697916619014e+06 2.006588711568996075e+01 3.705968666649408355e-02
2.460769708333285525e+06 2.004419418813123599e+01 3.669130491654018500e-02
2.460769718749952037e+06 2.011991690790658183e+01 3.799335989627266458e-02
2.460769729166618548e+06 2.005547561891366826e+01 3.688242294496274498e-02
2.460769739583285060e+06 2.011591363696231838e+01 3.792338083622391609e-02
2.460769749999951571e+06 2.011618545737327679e+01 3.792812830348824688e-02
2.460769760416618083e+06 2.005633473332965622e+01 3.689701787605837585e-02
2.460769770833284594e+06 2.004075188390252649e+01 3.663318648205174388e-02
2.460769781249951106e+06 2.004228136113086123e+01 3.665899816685826151e-02
2.460769791666617617e+06 2.006893665819434958e+01 3.711176860114930032e-02
2.460769802083284128e+06 2.003366605554651159e+01 3.651384192444794008e-02
2.460769812499950640e+06 2.005320139871545138e+01 3.684381557313619326e-02
2.460769822916617151e+06 2.004639137406920923e+01 3.672844949122695130e-02
2.460769833333283663e+06 2.002354205295009848e+01 3.634400056537899493e-02
2.460769843749950174e+06 2.005542070127944143e+01 3.688149018164913612e-02
2.460769854166616686e+06 2.006515987006393686e+01 3.704727712250598104e-02
2.460769864583283197e+06 2.006798854748822691e+01 3.709556835627949439e-02
2.460769874999949709e+06 2.010015401318476336e+01 3.764914540303425372e-02
2.460769885416616220e+06 2.003496413282327282e+01 3.653567593808229597e-02
2.460769895833282731e+06 2.008806885843810974e+01 3.744019410769931777e-02
2.460769906249949243e+06 2.004057487783591540e+01 3.663020047497933529e-02
2.460769916666615754e+06 2.003774662440281418e+01 3.658252220283532419e-02
2.460769927083282266e+06 2.004438614140524777e+01 3.669454848867959029e-02
2.460769937499948777e+06 2.008625242708880165e+01 3.740888857240366044e-02
2.460769947916615289e+06 2.008162714927011194e+01 3.732929172481629088e-02
2.460769958333281800e+06 2.009614711834731793e+01 3.757973762787843869e-02
2.460769968749948312e+06 2.009323653860577252e+01 3.752940056111899597e-02
2.460769979166614823e+06 2.005262433288545765e+01 3.683402568030162694e-02
2.460769989583281334e+06 2.004150965518659433e+01 3.664597247039035749e-02
2.460769999999947846e+06 2.005384806100383699e+01 3.685478925806306982e-02
2.460770010416614357e+06 2.007442260483699670e+01 3.720564526023750762e-02
2.460770020833280869e+06 2.006853941974935296e+01 3.710498017831085488e-02
2.460770031249947380e+06 2.016909596537690419e+01 3.886364344580273827e-02
2.460770041666613892e+06 2.006468040543624554e+01 3.703909792669164008e-02
2.460770052083280403e+06 2.018291862856233365e+01 3.911182181288128112e-02
2.460770062499946915e+06 2.005883792067405835e+01 3.693957582098525427e-02
2.460770072916613426e+06 2.002132044347590778e+01 3.630683643356703155e-02
2.460770083333279938e+06 2.010533605872758400e+01 3.773909937406166870e-02
2.460770093749946449e+06 2.008894891818908235e+01 3.745537103815906044e-02
2.460770104166612960e+06 2.009249835998545564e+01 3.751664484166353924e-02
2.460770114583279472e+06 2.008067144426079764e+01 3.731286603075523872e-02
2.460770124999945983e+06 2.008983950333810853e+01 3.747073574570689708e-02
2.460770135416612495e+06 2.009185135112140586e+01 3.750546810013527521e-02
2.460770145833279006e+06 2.003534388115446774e+01 3.654206587661185113e-02
2.460770156249945518e+06 2.003163122485070247e+01 3.647964177304328232e-02
2.460770166666612029e+06 2.004153205827519812e+01 3.664635054896953070e-02
2.460770177083278541e+06 2.006783805473092741e+01 3.709299755644081958e-02
2.460770187499945052e+06 2.007468154713328801e+01 3.721008219879612389e-02
2.460770197916611563e+06 2.000879789177739454e+01 3.609806298118756196e-02
2.460770208333278075e+06 2.010078013800473684e+01 3.766000276560214910e-02
2.460770218749944586e+06 2.008834807998475824e+01 3.744500871230402317e-02
2.460770229166611098e+06 2.007040862883891208e+01 3.713693399260228206e-02
2.460770239583277609e+06 2.003514467608000871e+01 3.653871375892548540e-02
2.460770249999944121e+06 2.007648946432288284e+01 3.724107534407902070e-02
2.460770260416610632e+06 2.005091216980573421e+01 3.680499422587796970e-02
2.460770270833277144e+06 2.008876039906524014e+01 3.745211944389426756e-02
2.460770281249943655e+06 2.005346583457839671e+01 3.684830258359682309e-02
2.460770291666610166e+06 2.004614335111197931e+01 3.672425465163368929e-02
2.460770302083276678e+06 2.008144056130070965e+01 3.732608427098398768e-02
2.460770312499943189e+06 2.005255206568446624e+01 3.683279985416090807e-02
2.460770322916609701e+06 2.006954114919043519e+01 3.712210115370328384e-02
2.460770333333276212e+06 2.005672410650922188e+01 3.690363458334398883e-02
2.460770343749942724e+06 2.002056418922860814e+01 3.629419412760807873e-02
2.460770354166609235e+06 2.003862228642300636e+01 3.659727734546590339e-02
2.460770364583275747e+06 2.004690672490253078e+01 3.673716720885558673e-02
2.460770374999942258e+06 1.999168593188958809e+01 3.581471556026546987e-02
2.460770385416608769e+06 2.009409343264556469e+01 3.754421312124953114e-02
2.460770395833275281e+06 2.001405971019968888e+01 3.618564031670258585e-02
2.460770406249941792e+06 2.001591438362281394e+01 3.621655998851835978e-02
2.460770416666608304e+06 2.009630579238412196e+01 3.758248375834383204e-02
2.460770427083274815e+06 2.011790822348512364e+01 3.795823102106495733e-02
2.460770437499941327e+06 2.000220553408841084e+01 3.598863931108888664e-02
2.460770447916607838e+06 2.000363561507483467e+01 3.601234839423178569e-02
2.460770458333274350e+06 2.007682449232337163e+01 3.724682156747193690e-02
2.460770468749940861e+06 2.004578387065701861e+01 3.671817556952018669e-02
2.460770479166607372e+06 2.011751087613995992e+01 3.795128586146041122e-02
2.460770489583273884e+06 2.014569609812058104e+01 3.844709577945763096e-02
2.460770499999940395e+06 2.002097015569033189e+01 3.630098012355579412e-02
2.460770510416606907e+06 2.002022000291545822e+01 3.628844182108457300e-02
2.460770520833273418e+06 2.010750845810530052e+01 3.777687347564009229e-02
2.460770531249939930e+06 2.003580576991616624e+01 3.654983947976243180e-02
