2.460766500000000000e+06 2.354334308482593485e+01 1.838200741426966045e-01
2.460766510416666511e+06 2.373060783887837033e+01 2.003760853479620851e-01
2.460766520833333023e+06 2.341840390366518676e+01 1.735422007951711032e-01
2.460766531249999534e+06 2.350834502144799032e+01 1.808811557365677947e-01
2.460766541666666046e+06 2.328753745738228531e+01 1.633923847500083348e-01
2.460766552083332557e+06 2.383723674529326075e+01 2.104610191055030777e-01
2.460766562499999069e+06 2.342843458811926638e+01 1.743456988101730887e-01
2.460766572916665580e+06 2.349983410130547767e+01 1.801735933955327107e-01
2.460766583333332092e+06 2.381262099282374933e+01 2.080887103068922717e-01
2.460766593749998603e+06 2.348590101006062980e+01 1.790212239313522524e-01
2.460766604166665114e+06 2.346208823932185794e+01 1.770687689175836910e-01
2.460766614583331626e+06 2.349688425337559394e+01 1.799290018163307303e-01
2.460766624999998137e+06 2.343141734850517466e+01 1.745853466941935384e-01
2.460766635416664649e+06 2.354301044699094803e+01 1.837919177506736612e-01
2.460766645833331160e+06 2.348885712536161918e+01 1.792650988967524339e-01
2.460766656249997672e+06 2.356679512675196264e+01 1.858161019997092711e-01
2.460766666666664183e+06 2.413429270575564090e+01 2.413141903570499847e-01
2.460766677083330695e+06 2.328596428254875761e+01 1.632740541196354978e-01
2.460766687499997206e+06 2.335210997864486870e+01 1.683241056793052526e-01
2.460766697916663717e+06 2.353295798791338456e+01 1.829430509483198075e-01
2.460766708333330229e+06 2.355829127576181037e+01 1.850898379220340395e-01
2.460766718749996740e+06 2.335801768570803105e+01 1.687826716856168086e-01
2.460766729166663252e+06 2.351556427366915614e+01 1.814835118868505237e-01
2.460766739583329763e+06 2.341401831498378527e+01 1.731920620287402401e-01
2.460766749999996275e+06 2.350047409768914974e+01 1.802267036455411919e-01
2.460766760416662786e+06 2.351320148294621148e+01 1.812861461054243728e-01
2.460766770833329298e+06 2.345340722536325728e+01 1.763623044969415965e-01
2.460766781249995809e+06 2.348538066081327713e+01 1.789783302715307334e-01
2.460766791666662320e+06 2.341616484542893772e+01 1.733633494182941770e-01
2.460766802083328832e+06 2.348894798963073072e+01 1.792726003197132600e-01
2.460766812499995343e+06 2.339859220207695856e+01 1.719660676610860472e-01
2.460766822916661855e+06 2.348233253651585528e+01 1.787272722901627198e-01
2.460766833333328366e+06 2.362109613182209245e+01 1.905213044436326608e-01
2.460766843749994878e+06 2.351422452443628686e+01 1.813715752103748635e-01
2.460766854166661389e+06 2.373272654394889614e+01 2.005716876518540415e-01
2.460766864583327901e+06 2.363843122107887851e+01 1.920483429024383848e-01
2.460766874999994412e+06 2.339407896472776827e+01 1.716090206739998014e-01
2.460766885416660924e+06 2.356563501569737085e+01 1.857168560964014281e-01
2.460766895833327435e+06 2.395003208898296876e+01 2.216821566045272807e-01
2.460766906249993946e+06 2.356428583883244343e+01 1.856015025416692110e-01
2.460766916666660458e+06 2.355617410390681954e+01 1.849094644473691929e-01
2.460766927083326969e+06 2.356164467994809186e+01 1.853758929233202679e-01
2.460766937499993481e+06 2.342233644968608886e+01 1.738567712372724727e-01
2.460766947916659992e+06 2.363516718084276391e+01 1.917598830419621481e-01
2.460766958333326504e+06 2.329040521984282464e+01 1.636083120126204105e-01
2.460766968749993015e+06 2.325454985452831380e+01 1.609289919433201099e-01
2.460766979166659527e+06 2.336870898062196034e+01 1.696157261941100003e-01
2.460766989583326038e+06 2.330552888247773780e+01 1.647517727929233566e-01
2.460766999999992549e+06 2.377404195105454576e+01 2.044243898527095260e-01
2.460767010416659061e+06 2.339745228050123771e+01 1.718758171995857509e-01
2.460767020833325572e+06 2.334515519672976325e+01 1.677858604073025894e-01
2.460767031249992084e+06 2.333314614111581520e+01 1.668605029107911586e-01
2.460767041666658595e+06 2.347831985761462903e+01 1.783973058936473843e-01
2.460767052083325107e+06 2.340756077588250150e+01 1.726777873778779504e-01
2.460767062499991618e+06 2.367794801017856798e+01 1.955752625820778301e-01
2.460767072916658130e+06 2.334719269352407167e+01 1.679433680904845183e-01
2.460767083333324641e+06 2.355294986576068794e+01 1.846351115487335215e-01
2.460767093749991152e+06 2.342181159355398634e+01 1.738147542329548378e-01
2.460767104166657664e+06 2.331315082578951703e+01 1.653310733051225612e-01
2.460767114583324175e+06 2.348716284092693840e+01 1.791252824267964006e-01
2.460767124999990687e+06 2.359777574387507215e+01 1.884861608843236003e-01
2.460767135416657198e+06 2.398474382930739779e+01 2.252542977302128824e-01
2.460767145833323710e+06 2.344293572132082915e+01 1.755138788573109010e-01
2.460767156249990221e+06 2.345164097765314182e+01 1.762189119930368253e-01
2.460767166666656733e+06 2.346836198590532518e+01 1.775810899083253847e-01
2.460767177083323244e+06 2.349812410555085762e+01 1.800317657581163855e-01
2.460767187499989755e+06 2.360193775194704813e+01 1.888477741370936935e-01
2.460767197916656267e+06 2.353074613486154831e+01 1.827568007662798144e-01
2.460767208333322778e+06 2.343176491066939704e+01 1.746132927629722165e-01
2.460767218749989290e+06 2.341220234704019276e+01 1.730472847994165009e-01
2.460767229166655801e+06 2.360318707549364348e+01 1.889564560862019293e-01
2.460767239583322313e+06 2.327918353564452403e+01 1.627650017106905267e-01
2.460767249999988824e+06 2.342395717647057651e+01 1.739865815470930388e-01
2.460767260416655336e+06 2.333427879005717642e+01 1.669475607383925642e-01
2.460767270833321847e+06 2.364157618980646802e+01 1.923266902676596946e-01
2.460767281249988358e+06 2.350430048751659129e+01 1.805445642700504172e-01
2.460767291666654870e+06 2.356910264905908647e+01 1.860136650443525164e-01
2.460767302083321381e+06 2.334277482886250255e+01 1.676020343351244390e-01
2.460767312499987893e+06 2.353167019233095303e+01 1.828345884110459951e-01
2.460767322916654404e+06 2.340157544988204208e+01 1.722024832628066826e-01
2.460767333333320916e+06 2.326143030981639015e+01 1.614397148998407694e-01
2.460767343749987427e+06 2.336319563618526374e+01 1.691856199893342350e-01
2.460767354166653939e+06 2.323766151231603061e+01 1.596822422898698246e-01
2.460767364583320450e+06 2.334467452681442623e+01 1.677487239972535460e-01
2.460767374999986961e+06 2.370341441416144335e+01 1.978824153900885230e-01
2.460767385416653473e+06 2.339677624176352566e+01 1.718223158865709865e-01
2.460767395833319984e+06 2.345074279086848179e+01 1.761460375841360226e-01
2.460767406249986496e+06 2.334770096259032002e+01 1.679826826170226772e-01
2.460767416666653007e+06 2.354094288721106309e+01 1.836170042106489431e-01
2.460767427083319519e+06 2.353475196048441376e+01 1.830942526956879923e-01
2.460767437499986030e+06 2.370966307771631776e+01 1.984526650632887634e-01
2.460767447916652542e+06 2.360323320629165877e+01 1.889604703231136107e-01
2.460767458333319053e+06 2.331570887999064823e+01 1.655259526191661945e-01
2.460767468749985565e+06 2.349385960297997400e+01 1.796785526392590537e-01
2.460767479166652076e+06 2.343995255091290275e+01 1.752729233106161966e-01
2.460767489583318587e+06 2.365316641487984484e+01 1.933559776525882179e-01
2.460767499999985099e+06 2.318937925596420513e+01 1.561709208770670765e-01
2.460767510416651610e+06 2.373854131439458826e+01 2.011094984210447245e-01
2.460767520833318122e+06 2.384710566326370440e+01 2.114197001891949534e-01
2.460767531249984633e+06 2.352894832692005878e+01 1.826055551633854745e-01
2.460767541666651145e+06 2.368542506680029902e+01 1.962498499368713345e-01
2.460767552083317656e+06 2.364263123393503818e+01 1.924201579289136488e-01
2.460767562499984168e+06 2.326341351612056840e+01 1.615872251828759376e-01
2.460767572916650679e+06 2.367774797395414410e+01 1.955572470019423803e-01
2.460767583333317190e+06 2.351073804832709868e+01 1.810806020026174967e-01
2.460767593749983702e+06 2.332988222845655812e+01 1.666098854007072583e-01
2.460767604166650213e+06 2.346861885391654567e+01 1.776020975892161347e-01
2.460767614583316725e+06 2.357113812057573554e+01 1.861881102855947601e-01
2.460767624999983236e+06 2.353068862796602190e+01 1.827519608995431255e-01
2.460767635416649748e+06 2.373787792026537957e+01 2.010480679913211333e-01
2.460767645833316259e+06 2.350014323850127340e+01 1.801992452638475906e-01
2.460767656249982771e+06 2.364281483102031700e+01 1.924364276606892743e-01
2.460767666666649282e+06 2.342260118703952898e+01 1.738779684613701026e-01
2.460767677083315793e+06 2.350160224489691885e+01 1.803203613299974584e-01
2.460767687499982305e+06 2.328778142439934129e+01 1.634107430731042421e-01
2.460767697916648816e+06 2.354982919968769295e+01 1.843699593408924253e-01
2.460767708333315328e+06 2.351603373576365286e+01 1.815227520078748491e-01
2.460767718749981839e+06 2.332656881647605474e+01 1.663558521362371312e-01
2.460767729166648351e+06 2.361949292162515235e+01 1.903806934147785068e-01
2.460767739583314862e+06 2.364592459992718076e+01 1.927122135880456888e-01
2.460767749999981374e+06 2.384195099595095257e+01 2.109184247652465816e-01
2.460767760416647885e+06 2.346149465438496406e+01 1.770203727283047035e-01
2.460767770833314396e+06 2.361759890838014897e+01 1.902147109486895526e-01
2.460767781249980908e+06 2.343349433814365668e+01 1.747524155581662297e-01
2.460767791666647419e+06 2.355303841242454155e+01 1.846426406135378007e-01
2.460767802083313931e+06 2.354125965178018731e+01 1.836437913820991863e-01
2.460767812499980442e+06 2.331837148460686748e+01 1.657290408463926445e-01
2.460767822916646954e+06 2.349355750952542721e+01 1.796535576455686734e-01
2.460767833333313465e+06 2.353406997737787520e+01 1.830367582598609599e-01
2.460767843749979977e+06 2.361577674527938697e+01 1.900551616754565798e-01
2.460767854166646488e+06 2.344365933638243504e+01 1.755723763308943974e-01
2.460767864583312999e+06 2.385351929593381115e+01 2.120450697533725060e-01
2.460767874999979511e+06 2.370436948818885980e+01 1.979694687289829669e-01
2.460767885416646022e+06 2.344790015002941885e+01 1.759155984044757648e-01
2.460767895833312534e+06 2.354584359420633533e+01 1.840318698650179330e-01
2.460767906249979045e+06 2.352166768276393327e+01 1.819943294529290656e-01
2.460767916666645557e+06 2.350303658735303003e+01 1.804395093278867990e-01
2.460767927083312068e+06 2.397456980986534703e+01 2.242013802671368183e-01
2.460767937499978580e+06 2.347774832484419605e+01 1.783503578001543466e-01
2.460767947916645091e+06 2.392171198315526226e+01 2.188097735143660627e-01
2.460767958333311602e+06 2.346493153115760322e+01 1.773007718372831276e-01
2.460767968749978114e+06 2.333366735241173728e+01 1.669005586890378867e-01
2.460767979166644625e+06 2.360959071771047491e+01 1.895145085117643513e-01
2.460767989583311137e+06 2.346061147615177234e+01 1.769483898882986961e-01
2.460767999999977648e+06 2.315738759621173415e+01 1.538869666840498862e-01
2.460768010416644160e+06 2.341520072394092011e+01 1.732863941552108822e-01
2.460768020833310671e+06 2.346495216103537018e+01 1.773024562752753552e-01
2.460768031249977183e+06 2.365269008437930154e+01 1.933135680652706689e-01
2.460768041666643694e+06 2.336404356868396803e+01 1.692516977335339901e-01
2.460768052083310205e+06 2.357648119221195415e+01 1.866468042674138406e-01
2.460768062499976717e+06 2.353348181723725574e+01 1.829871880480840318e-01
2.460768072916643228e+06 2.359673452331544752e+01 1.883958034750828625e-01
2.460768083333309740e+06 2.351143789709286835e+01 1.811389722860020091e-01
2.460768093749976251e+06 2.350448633127990306e+01 1.805600166962339215e-01
2.460768104166642763e+06 2.335784219345540436e+01 1.687690316991004302e-01
2.460768114583309274e+06 2.330827308981425006e+01 1.649601101504979683e-01
2.460768124999975786e+06 2.319423672787641166e+01 1.565206582079589626e-01
2.460768135416642297e+06 2.332418798289013750e+01 1.661735571406544598e-01
2.460768145833308809e+06 2.360660175831910834e+01 1.892538275582465734e-01
2.460768156249975320e+06 2.374966646604476139e+01 2.021424909892968469e-01
2.460768166666641831e+06 2.341626724586168606e+01 1.733715249311442164e-01
2.460768177083308343e+06 2.325432820494872033e+01 1.609125662117091293e-01
2.460768187499974854e+06 2.364088218729354551e+01 1.922652324850513683e-01
2.460768197916641366e+06 2.358415719927604215e+01 1.873077555281803253e-01
2.460768208333307877e+06 2.369759741163654354e+01 1.973530316851391797e-01
2.460768218749974389e+06 2.346584047145515228e+01 1.773750023680555066e-01
2.460768229166640900e+06 2.359230852059437566e+01 1.880121968840548219e-01
2.460768239583307412e+06 2.347704513857605235e+01 1.782926120890492849e-01
2.460768249999973923e+06 2.358452208704602882e+01 1.873392328113331895e-01
2.460768260416640434e+06 2.386799836153085153e+01 2.134636800583416261e-01
2.460768270833306946e+06 2.320280125311942854e+01 1.571392118632521928e-01
2.460768281249973457e+06 2.346546524958568369e+01 1.773443553150212126e-01
2.460768291666639969e+06 2.351789015555403495e+01 1.816780045057312665e-01
2.460768302083306480e+06 2.367335533107848278e+01 1.951620566755776776e-01
2.460768312499972992e+06 2.361470896874547520e+01 1.899617289640020967e-01
2.460768322916639503e+06 2.356556549776994203e+01 1.857109106170998503e-01
2.460768333333306015e+06 2.348334837357960936e+01 1.788109023011269227e-01
2.460768343749972526e+06 2.386041451860651819e+01 2.127194609057942443e-01
