2.460766500000000000e+06 2.321438961972028281e+01 1.579800488994654861e-01
2.460766510416666511e+06 2.306921526011176127e+01 1.477635689067520186e-01
2.460766520833333023e+06 2.302070471317303202e+01 1.444991400834166051e-01
2.460766531249999534e+06 2.278877318358770054e+01 1.298610639409656931e-01
2.460766541666666046e+06 2.289274642188485487e+01 1.362302659168555807e-01
2.460766552083332557e+06 2.314183939796068756e+01 1.527890390880193572e-01
2.460766562499999069e+06 2.309101074022079558e+01 1.492541680506854207e-01
2.460766572916665580e+06 2.291916585997476830e+01 1.378978490262233181e-01
2.460766583333332092e+06 2.274828493284561048e+01 1.274621695947990296e-01
2.460766593749998603e+06 2.285342536829951143e+01 1.337856070634400873e-01
2.460766604166665114e+06 2.275962981610344471e+01 1.281298398124869897e-01
2.460766614583331626e+06 2.256139927428863956e+01 1.169510633356965201e-01
2.460766624999998137e+06 2.312638651519442590e+01 1.517056036872223290e-01
2.460766635416664649e+06 2.297039546097468588e+01 1.411898289771101600e-01
2.460766645833331160e+06 2.301048584334393254e+01 1.438207299478176660e-01
2.460766656249997672e+06 2.297947873452467604e+01 1.417816632808617250e-01
2.460766666666664183e+06 2.298592280095958529e+01 1.422030397952661618e-01
2.460766677083330695e+06 2.301763587020234780e+01 1.442950702709185629e-01
2.460766687499997206e+06 2.279102146023267039e+01 1.299955877751949318e-01
2.460766697916663717e+06 2.296739905476378851e+01 1.409951360480290183e-01
2.460766708333330229e+06 2.312861251650969052e+01 1.518611985819547650e-01
2.460766718749996740e+06 2.297221727576294370e+01 1.413083336603621898e-01
2.460766729166663252e+06 2.279643925380077718e+01 1.303203299102374813e-01
2.460766739583329763e+06 2.298496557455542089e+01 1.421403678009084681e-01
2.460766749999996275e+06 2.286838398717695497e+01 1.347103974271430804e-01
2.460766760416662786e+06 2.289622920069961154e+01 1.364489380830713749e-01
2.460766770833329298e+06 2.298583563063656499e+01 1.421973313938811045e-01
2.460766781249995809e+06 2.287519490632024244e+01 1.351335858675588864e-01
2.460766791666662320e+06 2.323951281882606423e+01 1.598184387371112403e-01
2.460766802083328832e+06 2.293714460487971962e+01 1.390443162986254311e-01
2.460766812499995343e+06 2.282807162457372385e+01 1.322326327705999061e-01
2.460766822916661855e+06 2.300890094894012350e+01 1.437157976881874022e-01
2.460766833333328366e+06 2.293792456897999799e+01 1.390942681440840434e-01
2.460766843749994878e+06 2.277803841248535122e+01 1.292206741577276163e-01
2.460766854166661389e+06 2.297886025050215508e+01 1.417412864350720003e-01
2.460766864583327901e+06 2.317437208645621638e+01 1.550953357436086755e-01
2.460766874999994412e+06 2.323752081822744131e+01 1.596718964896467197e-01
2.460766885416660924e+06 2.274184929489040385e+01 1.270849665494167835e-01
2.460766895833327435e+06 2.283178809882887350e+01 1.324591426549713291e-01
2.460766906249993946e+06 2.312895419298444821e+01 1.518850954922519036e-01
2.460766916666660458e+06 2.291236050111842104e+01 1.374663559322018280e-01
2.460766927083326969e+06 2.276925299300697958e+01 1.286989247752540755e-01
2.460766937499993481e+06 2.306587233853418795e+01 1.475362659968314782e-01
2.460766947916659992e+06 2.274591850587624009e+01 1.273233395461363660e-01
2.460766958333326504e+06 2.283272090771841079e+01 1.325160559309273844e-01
2.460766968749993015e+06 2.291276902710427876e+01 1.374922203462787540e-01
2.460766979166659527e+06 2.273353459739924887e+01 1.265992810783770350e-01
2.460766989583326038e+06 2.291383057293811731e+01 1.375594512143616388e-01
2.460766999999992549e+06 2.331487472272023709e+01 1.654623790921177229e-01
2.460767010416659061e+06 2.277041401280725452e+01 1.287677545481249464e-01
2.460767020833325572e+06 2.307279778252588187e+01 1.480075523039620922e-01
2.460767031249992084e+06 2.284675920321978992e+01 1.333755307389572764e-01
2.460767041666658595e+06 2.277122276435303760e+01 1.288157222385497014e-01
2.460767052083325107e+06 2.311105703432106395e+01 1.506384113234830180e-01
2.460767062499991618e+06 2.285471244278330616e+01 1.338649279340562159e-01
2.460767072916658130e+06 2.308037254948153461e+01 1.485247499429550588e-01
2.460767083333324641e+06 2.292105374396818718e+01 1.380177899205235759e-01
2.460767093749991152e+06 2.291379221719850179e+01 1.375570214584636852e-01
2.460767104166657664e+06 2.298269754326612713e+01 1.419919843805986792e-01
2.460767114583324175e+06 2.295972497330104289e+01 1.404977323174445292e-01
2.460767124999990687e+06 2.297467666859343893e+01 1.414684690514060039e-01
2.460767135416657198e+06 2.305028878665848424e+01 1.464812634698957061e-01
2.460767145833323710e+06 2.308344490048382269e+01 1.487350418773542571e-01
2.460767156249990221e+06 2.274993706042655361e+01 1.275591839040008391e-01
2.460767166666656733e+06 2.313772460384198837e+01 1.524997882806034821e-01
2.460767177083323244e+06 2.288362191760247910e+01 1.356590287755097823e-01
2.460767187499989755e+06 2.294099428037129940e+01 1.392910384094209475e-01
2.460767197916656267e+06 2.300681186830469827e+01 1.435776013593476341e-01
2.460767208333322778e+06 2.266944500753617220e+01 1.229173875965735296e-01
2.460767218749989290e+06 2.289812964588428912e+01 1.365684087396429602e-01
2.460767229166655801e+06 2.293194228149906877e+01 1.387115984174841499e-01
2.460767239583322313e+06 2.293614559739150849e+01 1.389803622898844460e-01
2.460767249999988824e+06 2.283256383575114867e+01 1.325064708195888008e-01
2.460767260416655336e+06 2.287811128839970110e+01 1.353151980918121389e-01
2.460767270833321847e+06 2.320753883947014629e+01 1.574824228947830917e-01
2.460767281249988358e+06 2.308842464499405267e+01 1.490765209674687342e-01
2.460767291666654870e+06 2.301288393374760233e+01 1.439796477518765494e-01
2.460767302083321381e+06 2.276922114256987584e+01 1.286970370759545346e-01
2.460767312499987893e+06 2.283469082909539338e+01 1.326363266994138035e-01
2.460767322916654404e+06 2.306105954887643605e+01 1.472096329189589992e-01
2.460767333333320916e+06 2.298553988216245614e+01 1.421779658335057539e-01
2.460767343749987427e+06 2.276009126675884175e+01 1.281570710501539756e-01
2.460767354166653939e+06 2.282819531097046450e+01 1.322401649149709812e-01
2.460767364583320450e+06 2.300785900758573277e+01 1.436468548307258952e-01
2.460767374999986961e+06 2.292078010069892713e+01 1.380003983757381314e-01
2.460767385416653473e+06 2.272249894098524337e+01 1.259575220366303538e-01
2.460767395833319984e+06 2.271916844040666206e+01 1.257644824857515053e-01
2.460767406249986496e+06 2.292939498065211268e+01 1.385489746584767090e-01
2.460767416666653007e+06 2.283687610499399767e+01 1.327698733474880766e-01
2.460767427083319519e+06 2.269923859552666556e+01 1.246154927455757760e-01
2.460767437499986030e+06 2.299667424708790264e+01 1.429088647938072942e-01
2.460767447916652542e+06 2.280606850362755011e+01 1.308995099552834607e-01
2.460767458333319053e+06 2.296857008584771265e+01 1.410711923748003138e-01
2.460767468749985565e+06 2.298810783048641326e+01 1.423462026651754475e-01
2.460767479166652076e+06 2.290201437697195530e+01 1.368129462158009235e-01
2.460767489583318587e+06 2.279898039161968271e+01 1.304729248785469475e-01
2.460767499999985099e+06 2.285477745828884366e+01 1.338689360099673265e-01
2.460767510416651610e+06 2.298069585301718121e+01 1.418611547145309237e-01
2.460767520833318122e+06 2.289102539687987559e+01 1.361223378550774632e-01
2.460767531249984633e+06 2.318914363355228048e+01 1.561539759817259232e-01
2.460767541666651145e+06 2.296357687011252580e+01 1.407471773672750170e-01
2.460767552083317656e+06 2.264759082312827587e+01 1.216865237271694405e-01
2.460767562499984168e+06 2.278874017882741398e+01 1.298590901646951012e-01
2.460767572916650679e+06 2.293046880154174971e+01 1.386175058425017093e-01
2.460767583333317190e+06 2.282935580029536027e+01 1.323108562641488739e-01
2.460767593749983702e+06 2.295262284410666354e+01 1.400389638626363398e-01
2.460767604166650213e+06 2.297278899977285249e+01 1.413455434370992081e-01
2.460767614583316725e+06 2.289179732971106063e+01 1.361707363427910045e-01
2.460767624999983236e+06 2.288515918273131078e+01 1.357551007904246321e-01
2.460767635416649748e+06 2.319630590604405285e+01 1.566698765367137702e-01
2.460767645833316259e+06 2.288443596749432984e+01 1.357098946854886634e-01
2.460767656249982771e+06 2.285958278238664931e+01 1.341655070916946135e-01
2.460767666666649282e+06 2.310113659228704819e+01 1.499517844950668533e-01
2.460767677083315793e+06 2.296852805279672438e+01 1.410684616952823656e-01
2.460767687499982305e+06 2.275877012059316939e+01 1.280791226836604235e-01
2.460767697916648816e+06 2.287352712096679852e+01 1.350298372369141131e-01
2.460767708333315328e+06 2.325656880930039705e+01 1.610786873507027150e-01
2.460767718749981839e+06 2.297361001407481496e+01 1.413989950273884799e-01
2.460767729166648351e+06 2.293897614509218030e+01 1.391616434565015881e-01
2.460767739583314862e+06 2.307909182815808791e+01 1.484371767693102584e-01
2.460767749999981374e+06 2.277994289088061208e+01 1.293340561800362942e-01
2.460767760416647885e+06 2.303334956120372112e+01 1.453430375043479050e-01
2.460767770833314396e+06 2.318318987038740175e+01 1.557264179731622233e-01
2.460767781249980908e+06 2.301087800422480711e+01 1.438467058511311847e-01
2.460767791666647419e+06 2.290768091488642710e+01 1.371704309129602173e-01
2.460767802083313931e+06 2.294928366440198175e+01 1.398237845627769427e-01
2.460767812499980442e+06 2.297588948204957759e+01 1.415475042650962412e-01
2.460767822916646954e+06 2.310676495590177026e+01 1.503409572489434465e-01
2.460767833333313465e+06 2.277811486508822014e+01 1.292252238037443490e-01
2.460767843749979977e+06 2.285238190673223357e+01 1.337213342673262140e-01
2.460767854166646488e+06 2.284097774730245334e+01 1.330208961872466900e-01
2.460767864583312999e+06 2.287448532511944777e+01 1.350894349096607161e-01
2.460767874999979511e+06 2.271248561039469394e+01 1.253780300978835083e-01
2.460767885416646022e+06 2.288112167673631347e+01 1.355029203882291144e-01
2.460767895833312534e+06 2.318529781254859756e+01 1.558776617381681384e-01
2.460767906249979045e+06 2.289011651082265075e+01 1.360653747520142176e-01
2.460767916666645557e+06 2.304182068500895042e+01 1.459111421403435638e-01
2.460767927083312068e+06 2.288775605412556402e+01 1.359175479029962608e-01
2.460767937499978580e+06 2.298726892378540043e+01 1.422912205623203252e-01
2.460767947916645091e+06 2.309012421404871418e+01 1.491932459227682528e-01
2.460767958333311602e+06 2.300880761244761175e+01 1.437096204785971165e-01
2.460767968749978114e+06 2.287819049154766660e+01 1.353201337221553446e-01
2.460767979166644625e+06 2.302075185284733649e+01 1.445022769947157670e-01
2.460767989583311137e+06 2.290044904565543149e+01 1.367143585396137784e-01
2.460767999999977648e+06 2.302214895736679168e+01 1.445952782885261134e-01
2.460768010416644160e+06 2.285254095484872749e+01 1.337311289601626485e-01
2.460768020833310671e+06 2.284221412927448114e+01 1.330966565179498573e-01
2.460768031249977183e+06 2.317363003197719351e+01 1.550423442684883413e-01
2.460768041666643694e+06 2.307199036783055845e+01 1.479525291511935015e-01
2.460768052083310205e+06 2.281988057057338182e+01 1.317347750224846514e-01
2.460768062499976717e+06 2.288417582447629428e+01 1.356936375749690504e-01
2.460768072916643228e+06 2.271143259867469055e+01 1.253172452919600055e-01
2.460768083333309740e+06 2.288238766124218770e+01 1.355819426279617768e-01
2.460768093749976251e+06 2.287607517499943910e+01 1.351883772508457038e-01
2.460768104166642763e+06 2.303512316331271848e+01 1.454617984057855473e-01
2.460768114583309274e+06 2.292484584753273325e+01 1.382590248593796589e-01
2.460768124999975786e+06 2.305467432344872236e+01 1.467773980665037781e-01
2.460768135416642297e+06 2.291249884075154952e+01 1.374751138841533160e-01
2.460768145833308809e+06 2.277239868055183081e+01 1.288854986334371788e-01
2.460768156249975320e+06 2.320657936383677367e+01 1.574128538919943865e-01
2.460768166666641831e+06 2.290781562751863731e+01 1.371789408820132117e-01
2.460768177083308343e+06 2.285394918463115843e+01 1.338178835679685041e-01
2.460768187499974854e+06 2.297571505654669011e+01 1.415361347892838684e-01
2.460768197916641366e+06 2.315339105904746830e+01 1.536040022924890502e-01
2.460768208333307877e+06 2.305972219777596877e+01 1.471189984018382857e-01
2.460768218749974389e+06 2.305887115715552937e+01 1.470613510141058899e-01
2.460768229166640900e+06 2.253234084193698550e+01 1.153964605640996621e-01
2.460768239583307412e+06 2.278284325479682693e+01 1.295069188213095746e-01
2.460768249999973923e+06 2.292623776797144330e+01 1.383476777264256719e-01
2.460768260416640434e+06 2.274784752837691570e+01 1.274364971950362746e-01
2.460768270833306946e+06 2.298060346853167246e+01 1.418551194128855886e-01
2.460768281249973457e+06 2.304439303694015706e+01 1.460840926265962458e-01
2.460768291666639969e+06 2.286338013915545275e+01 1.344003339423493759e-01
2.460768302083306480e+06 2.318501311339716153e+01 1.558572261439748197e-01
2.460768312499972992e+06 2.257319491896361541e+01 1.175880812404244830e-01
2.460768322916639503e+06 2.294333890584492508e+01 1.394415177305254327e-01
2.460768333333306015e+06 2.287862759846878191e+01 1.353473757540584188e-01
2.460768343749972526e+06 2.318183807938775587e+01 1.556295049019225940e-01
2.460768354166639037e+06 2.278029532491797937e+01 1.293550490430303013e-01
2.460768364583305549e+06 2.283781715925612588e+01 1.328274244966852202e-01
2.460768374999972060e+06 2.304372569733015297e+01 1.460392047788448555e-01
2.460768385416638572e+06 2.304476238787288622e+01 1.461089425324342550e-01
2.460768395833305083e+06 2.290033297433161863e+01 1.367070509669242317e-01
2.460768406249971595e+06 2.293525921719856342e+01 1.389236430330892391e-01
2.460768416666638106e+06 2.298362911111675544e+01 1.420529124146765465e-01
2.460768427083304618e+06 2.308140029068536947e+01 1.485950622035161484e-01
2.460768437499971129e+06 2.278777394153625835e+01 1.298013197859668455e-01
2.460768447916637640e+06 2.312781061223151013e+01 1.518051280275667936e-01
2.460768458333304152e+06 2.293200875749381851e+01 1.387158449059918974e-01
2.460768468749970663e+06 2.313681708331700193e+01 1.524360675667817133e-01
2.460768479166637175e+06 2.324175856970578380e+01 1.599838095042374619e-01
2.460768489583303686e+06 2.306269797779185993e+01 1.473207480930941449e-01
2.460768499999970198e+06 2.279806590257402377e+01 1.304179893705891546e-01
2.460768510416636709e+06 2.274464463246345147e+01 1.272486684377471811e-01
2.460768520833303221e+06 2.295458372032445027e+01 1.401654785232528677e-01
2.460768531249969732e+06 2.288909554416870762e+01 1.360014155890405529e-01
2.460768541666636243e+06 2.268072607687113873e+01 1.235576203224994785e-01
2.460768552083302755e+06 2.290378772757801329e+01 1.369247212559546734e-01
2.460768562499969266e+06 2.315954414211729073e+01 1.540398717601558221e-01
2.460768572916635778e+06 2.289996935925219290e+01 1.366841611603016593e-01
2.460768583333302289e+06 2.281999286404885652e+01 1.317415876065009539e-01
2.460768593749968801e+06 2.304763276321279264e+01 1.463022053208581363e-01
