2.460766937499993481e+06 2.135058442130399925e+01 6.696397170694766421e-02
2.460766947916659992e+06 2.131733648170996176e+01 6.594647954198712414e-02
2.460766958333326504e+06 2.125866444197758653e+01 6.418849725839563536e-02
2.460766968749993015e+06 2.139817502450166131e+01 6.844777335809390517e-02
2.460766979166659527e+06 2.140622550320140860e+01 6.870200641010319742e-02
2.460766989583326038e+06 2.134766885752035748e+01 6.687412174205747961e-02
2.460766999999992549e+06 2.137055740221932609e+01 6.758274078812835650e-02
2.460767010416659061e+06 2.137493186054206262e+01 6.771902429087352238e-02
2.460767020833325572e+06 2.136114262211005510e+01 6.729035885844683595e-02
2.460767031249992084e+06 2.127712502914739190e+01 6.473651645244755948e-02
2.460767041666658595e+06 2.136988957370173026e+01 6.756195915546350794e-02
2.460767052083325107e+06 2.142690220387090960e+01 6.935930947355818665e-02
2.460767062499991618e+06 2.135793126049950175e+01 6.719091759271186848e-02
2.460767072916658130e+06 2.134909336213690523e+01 6.691800613500409334e-02
2.460767083333324641e+06 2.139747310373804368e+01 6.842565143345172296e-02
2.460767093749991152e+06 2.142358875361479775e+01 6.925355479312189644e-02
2.460767104166657664e+06 2.127769956137000662e+01 6.475364682687818896e-02
2.460767114583324175e+06 2.131731825027479488e+01 6.594592586517603050e-02
2.460767124999990687e+06 2.138867106369687576e+01 6.814885017627110575e-02
2.460767135416657198e+06 2.137744659563833238e+01 6.779749365208087575e-02
2.460767145833323710e+06 2.138923531193121974e+01 6.816656067747713099e-02
2.460767156249990221e+06 2.150827136792745975e+01 7.200764266970273442e-02
2.460767166666656733e+06 2.137921824784698543e+01 6.785283057050747746e-02
2.460767177083323244e+06 2.128924886601804545e+01 6.509896640073756235e-02
2.460767187499989755e+06 2.131870228149130497e+01 6.598797121309064873e-02
2.460767197916656267e+06 2.129785036385329278e+01 6.535734366504961090e-02
2.460767208333322778e+06 2.152567616219073443e+01 7.258711781608355451e-02
2.460767218749989290e+06 2.132279629596921566e+01 6.611249986898762310e-02
2.460767229166655801e+06 2.140234214244419420e+01 6.857925271772888354e-02
2.460767239583322313e+06 2.131875115636389850e+01 6.598945646796529341e-02
2.460767249999988824e+06 2.134734922440938476e+01 6.686427883068390976e-02
2.460767260416655336e+06 2.123649286786669066e+01 6.353644237836829356e-02
2.460767270833321847e+06 2.137712535716114104e+01 6.778746471842117538e-02
2.460767281249988358e+06 2.143517582682535405e+01 6.962408253405331926e-02
2.460767291666654870e+06 2.139322598644827167e+01 6.829195056218965998e-02
2.460767302083321381e+06 2.133235632876969845e+01 6.640420562572266205e-02
2.460767312499987893e+06 2.133719593027644379e+01 6.655236697465835571e-02
2.460767322916654404e+06 2.133957811107228508e+01 6.662541729915753830e-02
2.460767333333320916e+06 2.133572584489354185e+01 6.650732631426839458e-02
2.460767343749987427e+06 2.136434796114176748e+01 6.738976038957936177e-02
2.460767354166653939e+06 2.135706062804596073e+01 6.716398339474273504e-02
2.460767364583320450e+06 2.140095915604348420e+01 6.853558926739902746e-02
2.460767374999986961e+06 2.136061757987661025e+01 6.727409062992881217e-02
2.460767385416653473e+06 2.138115686797079817e+01 6.791343442502124905e-02
2.460767395833319984e+06 2.140177693572552897e+01 6.856140473121635770e-02
2.460767406249986496e+06 2.132035187920079267e+01 6.603811919675936504e-02
2.460767416666653007e+06 2.140130635957482497e+01 6.854654851376364155e-02
2.460767427083319519e+06 2.144070164629570385e+01 6.980148292033415414e-02
2.460767437499986030e+06 2.138379335696582118e+01 6.799594146684927176e-02
2.460767447916652542e+06 2.136138422656939184e+01 6.729784619983338045e-02
2.460767458333319053e+06 2.145463944253097566e+01 7.025095111935454606e-02
2.460767468749985565e+06 2.137970270332998979e+01 6.786797022541228575e-02
2.460767479166652076e+06 2.134671687912188531e+01 6.684481040191085632e-02
2.460767489583318587e+06 2.139164254819965549e+01 6.824217020611915430e-02
2.460767499999985099e+06 2.134222625351376124e+01 6.670671753575331542e-02
2.460767510416651610e+06 2.133713919947640036e+01 6.655062828358040972e-02
2.460767520833318122e+06 2.146820946473028258e+01 7.069133981231448538e-02
2.460767531249984633e+06 2.140321881508195645e+01 6.860694530639026290e-02
2.460767541666651145e+06 2.131724919427482234e+01 6.594382872158617570e-02
2.460767552083317656e+06 2.136401039386693412e+01 6.737928509661095244e-02
2.460767562499984168e+06 2.131789355470970904e+01 6.596339972743721358e-02
2.460767572916650679e+06 2.140901155100386077e+01 6.879020919612932605e-02
2.460767583333317190e+06 2.127946346003414746e+01 6.480626793019009235e-02
2.460767593749983702e+06 2.140565290088933992e+01 6.868389255275200722e-02
2.460767604166650213e+06 2.148714132517014974e+01 7.131035278851258208e-02
2.460767614583316725e+06 2.135658620657367734e+01 6.714931106679301875e-02
2.460767624999983236e+06 2.131913764243728338e+01 6.600120254200390890e-02
2.460767635416649748e+06 2.123746693043172584e+01 6.356494946534300972e-02
2.460767645833316259e+06 2.132843460341364761e+01 6.628438644858851425e-02
2.460767656249982771e+06 2.144557102048394981e+01 6.995818346690954592e-02
2.460767666666649282e+06 2.141071831522964430e+01 6.884429914033926567e-02
2.460767677083315793e+06 2.136747701655360743e+01 6.748693790559440187e-02
2.460767687499982305e+06 2.132345555953630267e+01 6.613257480952347556e-02
2.460767697916648816e+06 2.141146274826682827e+01 6.886790467009099026e-02
2.460767708333315328e+06 2.138035150308787635e+01 6.788825107320685392e-02
2.460767718749981839e+06 2.148073357035715247e+01 7.110023465370805817e-02
2.460767729166648351e+06 2.149515283078691397e+01 7.157393361033925760e-02
2.460767739583314862e+06 2.135310070461631682e+01 6.704161395092418652e-02
2.460767749999981374e+06 2.129158974710577468e+01 6.516918194064438841e-02
2.460767760416647885e+06 2.138102238523484289e+01 6.790922856837804111e-02
2.460767770833314396e+06 2.136133967801897171e+01 6.729646557407498175e-02
2.460767781249980908e+06 2.146882174463313220e+01 7.071127512864308629e-02
2.460767791666647419e+06 2.143575575060440030e+01 6.964267915676460030e-02
2.460767802083313931e+06 2.142495232505888580e+01 6.929705607121781907e-02
2.460767812499980442e+06 2.130206903938864471e+01 6.548444149554143168e-02
2.460767822916646954e+06 2.135860442532096926e+01 6.721175026523217022e-02
2.460767833333313465e+06 2.145201443150897092e+01 7.016607870640861888e-02
2.460767843749979977e+06 2.132865089918205470e+01 6.629098922479782774e-02
2.460767854166646488e+06 2.141800414463427416e+01 6.907567681504453438e-02
2.460767864583312999e+06 2.134598094216520892e+01 6.682215976590438755e-02
2.460767874999979511e+06 2.132409285167329571e+01 6.615198650220607823e-02
2.460767885416646022e+06 2.138626978922201261e+01 6.807353093852508419e-02
2.460767895833312534e+06 2.130383725522245086e+01 6.553778676596161423e-02
2.460767906249979045e+06 2.141781210845779171e+01 6.906956831361014959e-02
2.460767916666645557e+06 2.142339477774864065e+01 6.924736870563957813e-02
2.460767927083312068e+06 2.135450689035355509e+01 6.708504231400300166e-02
2.460767937499978580e+06 2.137822716398645184e+01 6.782186885946661636e-02
2.460767947916645091e+06 2.152210433415468671e+01 7.246781831024287635e-02
2.460767958333311602e+06 2.144521781255817672e+01 6.994680511586602589e-02
2.460767968749978114e+06 2.139333098747107442e+01 6.829525288277135675e-02
2.460767979166644625e+06 2.138293420537745959e+01 6.796904392692952601e-02
2.460767989583311137e+06 2.134890585406180463e+01 6.691222797050570825e-02
2.460767999999977648e+06 2.132794533329196440e+01 6.626945311748669298e-02
2.460768010416644160e+06 2.121228880629108104e+01 6.283217322148887396e-02
2.460768020833310671e+06 2.142682860885173568e+01 6.935695880440440053e-02
2.460768031249977183e+06 2.131924254098331772e+01 6.600439097644247854e-02
2.460768041666643694e+06 2.135743659693387286e+01 6.717561317838145751e-02
2.460768052083310205e+06 2.142143623463661584e+01 6.918493972321577978e-02
2.460768062499976717e+06 2.127707920577499934e+01 6.473515036822358182e-02
2.460768072916643228e+06 2.138919003471729852e+01 6.816513935627598053e-02
2.460768083333309740e+06 2.140507262578062608e+01 6.866554084435068372e-02
2.460768093749976251e+06 2.133892008238345994e+01 6.660523063053731818e-02
2.460768104166642763e+06 2.159691649888509701e+01 7.500800588666330093e-02
2.460768114583309274e+06 2.137934583862991644e+01 6.785681756573169743e-02
2.460768124999975786e+06 2.135844919597720803e+01 6.720694575427640927e-02
2.460768135416642297e+06 2.142154797927010534e+01 6.918850009295518522e-02
2.460768145833308809e+06 2.138297702308999249e+01 6.797038417314428538e-02
2.460768156249975320e+06 2.151005879408293353e+01 7.206693945393949363e-02
2.460768166666641831e+06 2.133392041518463600e+01 6.645205303548398779e-02
2.460768177083308343e+06 2.142572448578988187e+01 6.932170201191083236e-02
2.460768187499974854e+06 2.143193118364729699e+01 6.952012698200613072e-02
2.460768197916641366e+06 2.140279863840522978e+01 6.859367124896346979e-02
2.460768208333307877e+06 2.131671027146067132e+01 6.592746460665886710e-02
2.460768218749974389e+06 2.139474324289688667e+01 6.833968435328414970e-02
2.460768229166640900e+06 2.152436495041915165e+01 7.254330038001166603e-02
2.460768239583307412e+06 2.135117529605387432e+01 6.698219561052456972e-02
2.460768249999973923e+06 2.146652159328974108e+01 7.063641324150485290e-02
2.460768260416640434e+06 2.130976800670656246e+01 6.571702901794632123e-02
2.460768270833306946e+06 2.129521051244888596e+01 6.527793724804895059e-02
2.460768281249973457e+06 2.141091455937259624e+01 6.885052114018096192e-02
2.460768291666639969e+06 2.136373142324180208e+01 6.737062938731817885e-02
2.460768302083306480e+06 2.127835561954398713e+01 6.477321353987776364e-02
2.460768312499972992e+06 2.137126566694902863e+01 6.760478770824143724e-02
2.460768322916639503e+06 2.148189809053044996e+01 7.113837461008369611e-02
2.460768333333306015e+06 2.139310131772691648e+01 6.828802989263690892e-02
2.460768343749972526e+06 2.136769160974347415e+01 6.749360755188353600e-02
2.460768354166639037e+06 2.139554998384167561e+01 6.836507848856768210e-02
2.460768364583305549e+06 2.127028317141153479e+01 6.453286615740995436e-02
2.460768374999972060e+06 2.144929128982290223e+01 7.007814186881508589e-02
2.460768385416638572e+06 2.125997812037939383e+01 6.422734120307399541e-02
2.460768395833305083e+06 2.139463056393585205e+01 6.833613825948621490e-02
2.460768406249971595e+06 2.129388710114089633e+01 6.523816550603733777e-02
2.460768416666638106e+06 2.148747127375525778e+01 7.132118900156063368e-02
2.460768427083304618e+06 2.144217302199268715e+01 6.984879598258914024e-02
2.460768437499971129e+06 2.141435116651587123e+01 6.895957135130617588e-02
2.460768447916637640e+06 2.135729961533396093e+01 6.717137571595835355e-02
2.460768458333304152e+06 2.134467850296467617e+01 6.678209215807191790e-02
2.460768468749970663e+06 2.148063322766225980e+01 7.109694922199556733e-02
2.460768479166637175e+06 2.141232414293205721e+01 6.889522908517579924e-02
2.460768489583303686e+06 2.131012635990533610e+01 6.572787504608847142e-02
2.460768499999970198e+06 2.137652604169642956e+01 6.776875830061893091e-02
2.460768510416636709e+06 2.135648494251231710e+01 6.714617971067808611e-02
2.460768520833303221e+06 2.145791481119731259e+01 7.035699501189045246e-02
2.460768531249969732e+06 2.138958704558257651e+01 6.817760314577363256e-02
2.460768541666636243e+06 2.136887433887903498e+01 6.753037909877578071e-02
2.460768552083302755e+06 2.144210138817768652e+01 6.984649180723852269e-02
2.460768562499969266e+06 2.140053103607888119e+01 6.852207836038351485e-02
2.460768572916635778e+06 2.142134680163646721e+01 6.918209037118935867e-02
2.460768583333302289e+06 2.135584423016083377e+01 6.712637055251939600e-02
2.460768593749968801e+06 2.139973548714935347e+01 6.849697894795957198e-02
2.460768604166635312e+06 2.144726985718306622e+01 7.001293619177086092e-02
2.460768614583301824e+06 2.148244023738947561e+01 7.115613779284785112e-02
2.460768624999968335e+06 2.133663880771729637e+01 6.653529419545785306e-02
2.460768635416634846e+06 2.129363297578006353e+01 6.523053119200179772e-02
2.460768645833301358e+06 2.133466063678563884e+01 6.647470938135983942e-02
2.460768656249967869e+06 2.135150855574292450e+01 6.699247627474354261e-02
2.460768666666634381e+06 2.136934572287944789e+01 6.754504020867099778e-02
2.460768677083300892e+06 2.139397948903890168e+01 6.831565203336005532e-02
2.460768687499967404e+06 2.139874184058598416e+01 6.846564250657839745e-02
2.460768697916633915e+06 2.145753250236248277e+01 7.034460906907581690e-02
2.460768708333300427e+06 2.140789306827153027e+01 6.875478583597363635e-02
2.460768718749966938e+06 2.134071806099596813e+01 6.666040258288652431e-02
2.460768729166633449e+06 2.141092999058710689e+01 6.885101041691836510e-02
2.460768739583299961e+06 2.143500176900911924e+01 6.961850192891665123e-02
2.460768749999966472e+06 2.136299785092039016e+01 6.734787391415832103e-02
2.460768760416632984e+06 2.141910688731047330e+01 6.911076454681101822e-02
2.460768770833299495e+06 2.141421366367387691e+01 6.895520480407653363e-02
2.460768781249966007e+06 2.146096744321633309e+01 7.045597165512718085e-02
2.460768791666632518e+06 2.145060519561132395e+01 7.012055729991607811e-02
2.460768802083299030e+06 2.142856779773351050e+01 6.941253085302502568e-02
2.460768812499965541e+06 2.144602095744245673e+01 6.997268055811352305e-02
2.460768822916632053e+06 2.129184983350198834e+01 6.517698799551527311e-02
2.460768833333298564e+06 2.146156769041780166e+01 7.047545007230199277e-02
2.460768843749965075e+06 2.144716296909745523e+01 7.000948997504549687e-02
2.460768854166631587e+06 2.125043525854475490e+01 6.394570380222075467e-02
2.460768864583298098e+06 2.140228959338784520e+01 6.857759313808381441e-02
2.460768874999964610e+06 2.138508860124991884e+01 6.803651192303110384e-02
2.460768885416631121e+06 2.141769080837163131e+01 6.906571014320446456e-02
2.460768895833297633e+06 2.133944286825758496e+01 6.662126788959793489e-02
2.460768906249964144e+06 2.143494159040469071e+01 6.961657259920579766e-02
2.460768916666630656e+06 2.134635348850252257e+01 6.683362502163205099e-02
2.460768927083297167e+06 2.135063922384905766e+01 6.696566173182166848e-02
2.460768937499963678e+06 2.146586352988103741e+01 7.061501016218163507e-02
2.460768947916630190e+06 2.136903946250060216e+01 6.753551445517849694e-02
2.460768958333296701e+06 2.123190175742639241e+01 6.340225017380658745e-02
2.460768968749963213e+06 2.128089545882285449e+01 6.484901915431619257e-02
2.460768979166629724e+06 2.129331299896531959e+01 6.522091987031719551e-02
2.460768989583296236e+06 2.121389575783477710e+01 6.287868803154247899e-02
2.460768999999962747e+06 2.139610112885687343e+01 6.838243254480891320e-02
2.460769010416629259e+06 2.132762168878542752e+01 6.625957680217567369e-02
2.460769020833295770e+06 2.123552980895036058e+01 6.350826989494504082e-02
2.460769031249962281e+06 2.137661312533165159e+01 6.777147611924708159e-02
2.460769041666628793e+06 2.127762678890055170e+01 6.475147677682147052e-02
2.460769052083295304e+06 2.155243964171981474e+01 7.348729273674908802e-02
2.460769062499961816e+06 2.136906275303274327e+01 6.753623882381361299e-02
2.460769072916628327e+06 2.146313417328944340e+01 7.052630884206212425e-02
2.460769083333294839e+06 2.141064345472762653e+01 6.884192580603529232e-02
2.460769093749961350e+06 2.140393172019915369e+01 6.862947300316672716e-02
2.460769104166627862e+06 2.133860735217964688e+01 6.659563899703270506e-02
2.460769114583294373e+06 2.135339957032836367e+01 6.705084170739984695e-02
2.460769124999960884e+06 2.135446420749244112e+01 6.708372369103093869e-02
2.460769135416627396e+06 2.131859557458553667e+01 6.598472862101789627e-02
2.460769145833293907e+06 2.140373612369673140e+01 6.862329144623377508e-02
2.460769156249960419e+06 2.145283787322461677e+01 7.019269135516574554e-02
2.460769166666626930e+06 2.138941214118942469e+01 6.817211190304606205e-02
2.460769177083293442e+06 2.145629614076485225e+01 7.030456867145501443e-02
2.460769187499959953e+06 2.141798242395844554e+01 6.907498587240422372e-02
2.460769197916626465e+06 2.134026043543663320e+01 6.664635575932185974e-02
2.460769208333292976e+06 2.136427205271672136e+01 6.738740467870625583e-02
2.460769218749959487e+06 2.132811721190395815e+01 6.627469875283055478e-02
2.460769229166625999e+06 2.142994403452743057e+01 6.945653710279897641e-02
2.460769239583292510e+06 2.147646112662087603e+01 7.096048012296687912e-02
2.460769249999959022e+06 2.142711834202480148e+01 6.936621351670438362e-02
2.460769260416625533e+06 2.132183555652001417e+01 6.608325573150887478e-02
2.460769270833292045e+06 2.146408739784486386e+01 7.055727500440893418e-02
2.460769281249958556e+06 2.141778367465063937e+01 6.906866390519170174e-02
2.460769291666625068e+06 2.148404383867433864e+01 7.120870498951793748e-02
2.460769302083291579e+06 2.130967714016660253e+01 6.571427910775688719e-02
2.460769312499958090e+06 2.140316121629554047e+01 6.860512551611210041e-02
2.460769322916624602e+06 2.134843207803174892e+01 6.689763052431874080e-02
2.460769333333291113e+06 2.143046603553285223e+01 6.947323579085655509e-02
2.460769343749957625e+06 2.154777734165799785e+01 7.332967974707232939e-02
2.460769354166624136e+06 2.127661155748968014e+01 6.472121050771978412e-02
2.460769364583290648e+06 2.140475249279549885e+01 6.865541845726681747e-02
2.460769374999957159e+06 2.142617697039612779e+01 6.933614855574328495e-02
2.460769385416623671e+06 2.129831937705326439e+01 6.537146162823259665e-02
2.460769395833290182e+06 2.130456362124729353e+01 6.555971307930642811e-02
2.460769406249956694e+06 2.144039948522875250e+01 6.979177069783487619e-02
2.460769416666623205e+06 2.137033647973477812e+01 6.757586536688808820e-02
2.460769427083289716e+06 2.143133371322808500e+01 6.950100147734580847e-02
2.460769437499956228e+06 2.137460975345787162e+01 6.770897988062217487e-02
2.460769447916622739e+06 2.145303281741493961e+01 7.019899319513711600e-02
2.460769458333289251e+06 2.124038659657781736e+01 6.365047357938204142e-02
2.460769468749955762e+06 2.133701457448242422e+01 6.654680892413721016e-02
2.460769479166622274e+06 2.136710825403581282e+01 6.747547815137082405e-02
2.460769489583288785e+06 2.136377262479230410e+01 6.737190769079136332e-02
2.460769499999955297e+06 2.151275810550108503e+01 7.215658004552928662e-02
2.460769510416621808e+06 2.125100501041921319e+01 6.396248410508835469e-02
2.460769520833288319e+06 2.138719727315761077e+01 6.810261286084459686e-02
2.460769531249954831e+06 2.141555806134452311e+01 6.899790943129158194e-02
2.460769541666621342e+06 2.130789418627754372e+01 6.566034453277509730e-02
2.460769552083287854e+06 2.139020800179059734e+01 6.819710206246910877e-02
2.460769562499954365e+06 2.144033856884778189e+01 6.978981285464921913e-02
2.460769572916620877e+06 2.148276150061591494e+01 7.116666592178777506e-02
2.460769583333287388e+06 2.138511487859721072e+01 6.803733524911247110e-02
2.460769593749953900e+06 2.128960236651328586e+01 6.510956491905231514e-02
2.460769604166620411e+06 2.139320325765920217e+01 6.829123575448170502e-02
2.460769614583286922e+06 2.135972680382242572e+01 6.724649927807017924e-02
2.460769624999953434e+06 2.130238607111012072e+01 6.549400282393391670e-02
2.460769635416619945e+06 2.142334003501154527e+01 6.924562300410527782e-02
2.460769645833286457e+06 2.132611322252574837e+01 6.621356395526258043e-02
2.460769656249952968e+06 2.142665902421335744e+01 6.935154247239984360e-02
2.460769666666619480e+06 2.142351743940708886e+01 6.925128044633661883e-02
2.460769677083285991e+06 2.139953748959510449e+01 6.849073359298583907e-02
2.460769687499952503e+06 2.164734195385194937e+01 7.677020684460529598e-02
2.460769697916619014e+06 2.142213255341337685e+01 6.920712858328800787e-02
2.460769708333285525e+06 2.148267557620314250e+01 7.116384993712684959e-02
2.460769718749952037e+06 2.133081495116448423e+01 6.635708661255761143e-02
2.460769729166618548e+06 2.146733564958613272e+01 7.066289886316033664e-02
2.460769739583285060e+06 2.142654915077691413e+01 6.934803347109462501e-02
2.460769749999951571e+06 2.139619503245398491e+01 6.838538975265202879e-02
2.460769760416618083e+06 2.144326336741792005e+01 6.988387745020628594e-02
2.460769770833284594e+06 2.138024726594450442e+01 6.788499231316642846e-02
2.460769781249951106e+06 2.149911141822887473e+01 7.170453167223697633e-02
2.460769791666617617e+06 2.132189141994886228e+01 6.608495581515921868e-02
2.460769802083284128e+06 2.137723797391000247e+01 6.779098039829691003e-02
2.460769812499950640e+06 2.141336412364621822e+01 6.892823289840742385e-02
2.460769822916617151e+06 2.138425807649278099e+01 6.801049492059410562e-02
2.460769833333283663e+06 2.127649619773028888e+01 6.471777227616756778e-02
2.460769843749950174e+06 2.135195797179160593e+01 6.700634272298455762e-02
2.460769854166616686e+06 2.138977416527827913e+01 6.818347838599182753e-02
2.460769864583283197e+06 2.136819240183139357e+01 6.750917494401925678e-02
2.460769874999949709e+06 2.134656429289991664e+01 6.684011347889876054e-02
2.460769885416616220e+06 2.146057800114375880e+01 7.044333688289761142e-02
2.460769895833282731e+06 2.131120359127587705e+01 6.576048964155309373e-02
2.460769906249949243e+06 2.136381569727743113e+01 6.737324406709518931e-02
2.460769916666615754e+06 2.143862239417536131e+01 6.973467782655114189e-02
2.460769927083282266e+06 2.133328806706654390e+01 6.643270454516539414e-02
2.460769937499948777e+06 2.138478734054344699e+01 6.802707348586288505e-02
2.460769947916615289e+06 2.133902040459290106e+01 6.660830786892377176e-02
2.460769958333281800e+06 2.127718149970273487e+01 6.473819998964278066e-02
2.460769968749948312e+06 2.140608575926499313e+01 6.869758527177501073e-02
2.460769979166614823e+06 2.146342965688085513e+01 7.053590637821288700e-02
2.460769989583281334e+06 2.140006296528698826e+01 6.850730970533294717e-02
2.460769999999947846e+06 2.139231934163483118e+01 6.826344289225985684e-02
2.460770010416614357e+06 2.143368083656259060e+01 6.957616504599904717e-02
2.460770020833280869e+06 2.135850381295602318e+01 6.720863616787721428e-02
2.460770031249947380e+06 2.153677104252939500e+01 7.295894215958499684e-02
2.460770041666613892e+06 2.128480149329592308e+01 6.496577424620485208e-02
2.460770052083280403e+06 2.142134047192273627e+01 6.918188870977871885e-02
2.460770062499946915e+06 2.138450162780710428e+01 6.801812337320335689e-02
2.460770072916613426e+06 2.138211912171184537e+01 6.794353586107747256e-02
2.460770083333279938e+06 2.138199015263537817e+01 6.793950064754124274e-02
2.460770093749946449e+06 2.136851397097076699e+01 6.751917298713630555e-02
2.460770104166612960e+06 2.139167787917750729e+01 6.824328055051417929e-02
2.460770114583279472e+06 2.124961197640038080e+01 6.392146431507819693e-02
2.460770124999945983e+06 2.136482154513622334e+01 6.740445926036368884e-02
2.460770135416612495e+06 2.141591718369664932e+01 6.900932138407775418e-02
2.460770145833279006e+06 2.133100941378887327e+01 6.636302937792140644e-02
2.460770156249945518e+06 2.128665108505633086e+01 6.502113361852705775e-02
2.460770166666612029e+06 2.134896526713540510e+01 6.691405876305647760e-02
2.460770177083278541e+06 2.140176521313067326e+01 6.856103460659604409e-02
2.460770187499945052e+06 2.126364707434544954e+01 6.433595245963190379e-02
2.460770197916611563e+06 2.139986793878383864e+01 6.850115713299205489e-02
2.460770208333278075e+06 2.136559947775905499e+01 6.742861131559048371e-02
2.460770218749944586e+06 2.134520584858800163e+01 6.679831226774986253e-02
2.460770229166611098e+06 2.153848120630014051e+01 7.301642430145938167e-02
2.460770239583277609e+06 2.130307628457148539e+01 6.551482373201655829e-02
2.460770249999944121e+06 2.138460290269837571e+01 6.802129573158000042e-02
2.460770260416610632e+06 2.121322706812270908e+01 6.285932796123326616e-02
2.460770270833277144e+06 2.143517759570495684e+01 6.962413924979569957e-02
2.460770281249943655e+06 2.143097620944766390e+01 6.948956001236430979e-02
2.460770291666610166e+06 2.148421862771964186e+01 7.121443704600251279e-02
2.460770302083276678e+06 2.144758647581632260e+01 7.002314540108145469e-02
2.460770312499943189e+06 2.147383354750832396e+01 7.087466668548716986e-02
2.460770322916609701e+06 2.150011472273163093e+01 7.173766960280278382e-02
2.460770333333276212e+06 2.135667573656370166e+01 6.715207969560929580e-02
2.460770343749942724e+06 2.128768554907249921e+01 6.505211630414085844e-02
2.460770354166609235e+06 2.151873204940054762e+01 7.235536352890073464e-02
2.460770364583275747e+06 2.141766129931007612e+01 6.906477158629026336e-02
2.460770374999942258e+06 2.142797876269963808e+01 6.939370451779426630e-02
2.460770385416608769e+06 2.140901927867025023e+01 6.879045400178795955e-02
2.460770395833275281e+06 2.127325627970450483e+01 6.462128294089905522e-02
2.460770406249941792e+06 2.130913420667949865e+01 6.569785061316657515e-02
2.460770416666608304e+06 2.133381702800419077e+01 6.644888922515050644e-02
2.460770427083274815e+06 2.135888769004002796e+01 6.722051849056642769e-02
2.460770437499941327e+06 2.141970818429214063e+01 6.912990448525485609e-02
2.460770447916607838e+06 2.136368013304009850e+01 6.736903811111931428e-02
2.460770458333274350e+06 2.134636408494861826e+01 6.683395116007607994e-02
2.460770468749940861e+06 2.130528316983804871e+01 6.558144083214589859e-02
2.460770479166607372e+06 2.135183144745350248e+01 6.700243860422201714e-02
2.460770489583273884e+06 2.128951791991990206e+01 6.510703291633378187e-02
2.460770499999940395e+06 2.141640455200430182e+01 6.902481167104798643e-02
2.460770510416606907e+06 2.134921084744194530e+01 6.692162676357497897e-02
2.460770520833273418e+06 2.151666015369179519e+01 7.228635907360174417e-02
2.460770531249939930e+06 2.148457349037364139e+01 7.122607588104371001e-02
