2.460766500000000000e+06 1.847136270847482109e+01 1.778266559744787548e-02
2.460766510416666511e+06 1.851000689839375113e+01 1.810196411621772805e-02
2.460766520833333023e+06 1.849821647551102188e+01 1.800394241012093222e-02
2.460766531249999534e+06 1.849350169197476390e+01 1.796489397224347584e-02
2.460766541666666046e+06 1.848791296558562536e+01 1.791871710796383993e-02
2.460766552083332557e+06 1.848525129039947856e+01 1.789676675475562750e-02
2.460766562499999069e+06 1.847543365165887508e+01 1.781603471678945907e-02
2.460766572916665580e+06 1.850166968481428498e+01 1.803259616678403246e-02
2.460766583333332092e+06 1.848271459000853412e+01 1.787587207145726470e-02
2.460766593749998603e+06 1.848534140287812733e+01 1.789750945609878963e-02
2.460766604166665114e+06 1.849502211655162398e+01 1.797747706144095514e-02
2.460766614583331626e+06 1.850339148305104686e+01 1.804690019609010709e-02
2.460766624999998137e+06 1.852280417234732823e+01 1.820896052639475043e-02
2.460766635416664649e+06 1.849469306229825705e+01 1.797475304934632173e-02
2.460766645833331160e+06 1.850783110556537991e+01 1.808383521995536938e-02
2.460766656249997672e+06 1.846792460339847608e+01 1.775453247564660192e-02
2.460766666666664183e+06 1.847676249723249242e+01 1.782694068280696320e-02
2.460766677083330695e+06 1.846093952011132444e+01 1.769751234700777179e-02
2.460766687499997206e+06 1.849675588442964624e+01 1.799183654326905885e-02
2.460766697916663717e+06 1.852668233628725147e+01 1.824151006800038902e-02
2.460766708333330229e+06 1.846891527730240057e+01 1.776263433536548822e-02
2.460766718749996740e+06 1.847802248545482584e+01 1.783728769579637566e-02
2.460766729166663252e+06 1.845047423344542281e+01 1.761242540235438345e-02
2.460766739583329763e+06 1.848085464143681733e+01 1.786056726377362527e-02
2.460766749999996275e+06 1.850845736010457188e+01 1.808905136595932370e-02
2.460766760416662786e+06 1.848861973597273334e+01 1.792455023750359408e-02
2.460766770833329298e+06 1.847748774895014634e+01 1.783289571065853341e-02
2.460766781249995809e+06 1.848763754089863198e+01 1.791644448223120648e-02
2.460766791666662320e+06 1.850128710486789174e+01 1.802941938132752650e-02
2.460766802083328832e+06 1.849042638451870246e+01 1.793946953262074914e-02
2.460766812499995343e+06 1.848914945792297360e+01 1.792892339274075597e-02
2.460766822916661855e+06 1.850009379625225847e+01 1.801951423544627395e-02
