2.460766500000000000e+06 2.311735975687265565e+01 1.510762761154335332e-01
2.460766510416666511e+06 2.242978401343070161e+01 1.100730809735247645e-01
2.460766520833333023e+06 2.264365582087234685e+01 1.214662109353960434e-01
2.460766531249999534e+06 2.261930972230409154e+01 1.201119629152885976e-01
2.460766541666666046e+06 2.283293179927838423e+01 1.325289264029395064e-01
2.460766552083332557e+06 2.261092775795842158e+01 1.196492199437279164e-01
2.460766562499999069e+06 2.267266326904634610e+01 1.230996941173774922e-01
2.460766572916665580e+06 2.279770880281040135e+01 1.303965438280308975e-01
2.460766583333332092e+06 2.262839793563141200e+01 1.206157181821034680e-01
2.460766593749998603e+06 2.282886770719398584e+01 1.322811194098152954e-01
2.460766604166665114e+06 2.273885890202948445e+01 1.269100748871386797e-01
2.460766614583331626e+06 2.263806656580313614e+01 1.211539653605436112e-01
2.460766624999998137e+06 2.299881620077263733e+01 1.430499005211552377e-01
2.460766635416664649e+06 2.274836562722855504e+01 1.274669063219117382e-01
2.460766645833331160e+06 2.297778415845870370e+01 1.416710627089146635e-01
2.460766656249997672e+06 2.294039391368754721e+01 1.392525326751885006e-01
2.460766666666664183e+06 2.265720868719512282e+01 1.222266918421404808e-01
2.460766677083330695e+06 2.281825361394320950e+01 1.316361108656049217e-01
2.460766687499997206e+06 2.273459620654403679e+01 1.266611892160869335e-01
2.460766697916663717e+06 2.258702282084755097e+01 1.183392695169364905e-01
2.460766708333330229e+06 2.276588838467126763e+01 1.284996654285531226e-01
2.460766718749996740e+06 2.266001188133809308e+01 1.223845784406375203e-01
2.460766729166663252e+06 2.257271961991389020e+01 1.175623459896174700e-01
2.460766739583329763e+06 2.258378965563204233e+01 1.181632020201215105e-01
2.460766749999996275e+06 2.264678989460647074e+01 1.216416489982457549e-01
2.460766760416662786e+06 2.279559502526078774e+01 1.302696736102836039e-01
2.460766770833329298e+06 2.280691693579873913e+01 1.309506646714070910e-01
2.460766781249995809e+06 2.273141406813121534e+01 1.264757121844731214e-01
2.460766791666662320e+06 2.268546579697630960e+01 1.238276067759167404e-01
2.460766802083328832e+06 2.259721979722240448e+01 1.188962834751179642e-01
2.460766812499995343e+06 2.258613627442229088e+01 1.182909650382056588e-01
2.460766822916661855e+06 2.269389085243759752e+01 1.243089764317821533e-01
2.460766833333328366e+06 2.269031560177765527e+01 1.241044746038456603e-01
2.460766843749994878e+06 2.259558097775085272e+01 1.188065857956984162e-01
2.460766854166661389e+06 2.258563184201356222e+01 1.182634892728854081e-01
2.460766864583327901e+06 2.277319165161376091e+01 1.289325732052904183e-01
2.460766874999994412e+06 2.284042470581152173e+01 1.329870220716295737e-01
2.460766885416660924e+06 2.283221510866746939e+01 1.324851926837466443e-01
2.460766895833327435e+06 2.278265181548694329e+01 1.294955018573122341e-01
2.460766906249993946e+06 2.259907710924387203e+01 1.189980217988818173e-01
2.460766916666660458e+06 2.269514313152809137e+01 1.243806855757154245e-01
2.460766927083326969e+06 2.274220297151319414e+01 1.271056670852044324e-01
2.460766937499993481e+06 2.287125419929972736e+01 1.348885728708614229e-01
2.460766947916659992e+06 2.261440919842927855e+01 1.198412029199537876e-01
2.460766958333326504e+06 2.278026493326586177e+01 1.293532386188580297e-01
2.460766968749993015e+06 2.259145963101551757e+01 1.185813106473616318e-01
2.460766979166659527e+06 2.247395508089279303e+01 1.123350637622442111e-01
2.460766989583326038e+06 2.254650434231107781e+01 1.161515978088065310e-01
2.460766999999992549e+06 2.285118666906717522e+01 1.336477506492943501e-01
2.460767010416659061e+06 2.293633747043460858e+01 1.389926432486948416e-01
2.460767020833325572e+06 2.267698279694170793e+01 1.233448097249522646e-01
2.460767031249992084e+06 2.276009935511939020e+01 1.281575484140494714e-01
2.460767041666658595e+06 2.275485506232741528e+01 1.278484103504464175e-01
2.460767052083325107e+06 2.274089369264431326e+01 1.270290524327282178e-01
2.460767062499991618e+06 2.294036977591757065e+01 1.392509847729881678e-01
2.460767072916658130e+06 2.273033905037821967e+01 1.264131141125245383e-01
2.460767083333324641e+06 2.266209880199856741e+01 1.225022542050059615e-01
2.460767093749991152e+06 2.285117614002779263e+01 1.336471026194081535e-01
2.460767104166657664e+06 2.274322994283558685e+01 1.271657943732622809e-01
2.460767114583324175e+06 2.254089312470540918e+01 1.158518424312226652e-01
2.460767124999990687e+06 2.260760184577380016e+01 1.194661007846301443e-01
2.460767135416657198e+06 2.279567636080583171e+01 1.302745531350233132e-01
2.460767145833323710e+06 2.274893528636820150e+01 1.275003500871776663e-01
2.460767156249990221e+06 2.263063744204284689e+01 1.207401770572307381e-01
2.460767166666656733e+06 2.267174644769792735e+01 1.230477309402703279e-01
2.460767177083323244e+06 2.271700288960990477e+01 1.256391234824079106e-01
2.460767187499989755e+06 2.267884639859114060e+01 1.234507121788466499e-01
2.460767197916656267e+06 2.264190578775938789e+01 1.213683583188252119e-01
2.460767208333322778e+06 2.264257466120554341e+01 1.214057488819578201e-01
2.460767218749989290e+06 2.264893213694647045e+01 1.217617124496660347e-01
2.460767229166655801e+06 2.273521454976100031e+01 1.266972620849103059e-01
2.460767239583322313e+06 2.280747052774613692e+01 1.309840532949949066e-01
2.460767249999988824e+06 2.258212697714519734e+01 1.180727600621529205e-01
2.460767260416655336e+06 2.277815725910907574e+01 1.292277467141379477e-01
2.460767270833321847e+06 2.293549286150234678e+01 1.389385916292626699e-01
2.460767281249988358e+06 2.266759451309270190e+01 1.228126839626470374e-01
2.460767291666654870e+06 2.275907522160472851e+01 1.280971196036739812e-01
2.460767302083321381e+06 2.272027653201227082e+01 1.258286758550788975e-01
2.460767312499987893e+06 2.271118224999209190e+01 1.253027983209998031e-01
2.460767322916654404e+06 2.283206561014800329e+01 1.324760718410011306e-01
2.460767333333320916e+06 2.269957149530988616e+01 1.246345985147353508e-01
2.460767343749987427e+06 2.265054809541510750e+01 1.218523583636821062e-01
2.460767354166653939e+06 2.272458827090711964e+01 1.260787731586840987e-01
2.460767364583320450e+06 2.266501475523822506e+01 1.226668663780337426e-01
2.460767374999986961e+06 2.282687139547132205e+01 1.321595645611637615e-01
2.460767385416653473e+06 2.289216412245527010e+01 1.361937394702617821e-01
2.460767395833319984e+06 2.266277398915394059e+01 1.225403503873664229e-01
2.460767406249986496e+06 2.249991018975094903e+01 1.136858355189200309e-01
2.460767416666653007e+06 2.284111360310950545e+01 1.330292187551297689e-01
2.460767427083319519e+06 2.287800405506127532e+01 1.353085160165095890e-01
2.460767437499986030e+06 2.279028355932476302e+01 1.299514207089035867e-01
2.460767447916652542e+06 2.267577719716220841e+01 1.232763477900506166e-01
2.460767458333319053e+06 2.280641069515550257e+01 1.309201393828730575e-01
2.460767468749985565e+06 2.274537643558305433e+01 1.272915594572826825e-01
2.460767479166652076e+06 2.280091042027530435e+01 1.305889422060030336e-01
2.460767489583318587e+06 2.275842804013724674e+01 1.280589474727636401e-01
2.460767499999985099e+06 2.264255758107264427e+01 1.214047939455001196e-01
2.460767510416651610e+06 2.286455071673824335e+01 1.344728047828273598e-01
2.460767520833318122e+06 2.293560167525007643e+01 1.389455540974919856e-01
2.460767531249984633e+06 2.263329774360634161e+01 1.208881882027257187e-01
2.460767541666651145e+06 2.283567026871957495e+01 1.326961656250708887e-01
2.460767552083317656e+06 2.280849617685515085e+01 1.310459354580667257e-01
2.460767562499984168e+06 2.279295516790524445e+01 1.301114010926061326e-01
2.460767572916650679e+06 2.254543663685880972e+01 1.160945005094441845e-01
2.460767583333317190e+06 2.262857662683445170e+01 1.206256440989688372e-01
2.460767593749983702e+06 2.281097277618279406e+01 1.311954807255434063e-01
2.460767604166650213e+06 2.300464839346274104e+01 1.434346237939023994e-01
2.460767614583316725e+06 2.258588466917701609e+01 1.182772596358561135e-01
2.460767624999983236e+06 2.258150834815804942e+01 1.180391272017851101e-01
2.460767635416649748e+06 2.260655710673083618e+01 1.194086370657493484e-01
2.460767645833316259e+06 2.280075485244381639e+01 1.305795869359255290e-01
2.460767656249982771e+06 2.286670122196040467e+01 1.346060451182915230e-01
2.460767666666649282e+06 2.287059527715373264e+01 1.348476478360193243e-01
2.460767677083315793e+06 2.290212334818721729e+01 1.368198120857218314e-01
2.460767687499982305e+06 2.249148427554122165e+01 1.132455577507873734e-01
2.460767697916648816e+06 2.260675065103332670e+01 1.194192804850451178e-01
2.460767708333315328e+06 2.265226594463219811e+01 1.219487937580762821e-01
2.460767718749981839e+06 2.256132656761186084e+01 1.169471475683251938e-01
2.460767729166648351e+06 2.286388104563825152e+01 1.344313404445030835e-01
2.460767739583314862e+06 2.286648780337243991e+01 1.345928162970117803e-01
2.460767749999981374e+06 2.292378575977217992e+01 1.381915448724671258e-01
2.460767760416647885e+06 2.285299789208503896e+01 1.337592726114123498e-01
2.460767770833314396e+06 2.271624141505832029e+01 1.255950730849967889e-01
2.460767781249980908e+06 2.289923166230952134e+01 1.366377344306964892e-01
2.460767791666647419e+06 2.277795449096017677e+01 1.292156802252871772e-01
2.460767802083313931e+06 2.296316322517788322e+01 1.407203689160315407e-01
2.460767812499980442e+06 2.275194599612290247e+01 1.276772497711515797e-01
2.460767822916646954e+06 2.258244057686068373e+01 1.180898131260801898e-01
2.460767833333313465e+06 2.270917712400108712e+01 1.251871477919977160e-01
2.460767843749979977e+06 2.242847510440742553e+01 1.100067516780627863e-01
2.460767854166646488e+06 2.286714582806670393e+01 1.346336083498221869e-01
2.460767864583312999e+06 2.263190245576776150e+01 1.208105359890978142e-01
2.460767874999979511e+06 2.272132052803939573e+01 1.258891860511958671e-01
2.460767885416646022e+06 2.248996618702980044e+01 1.131664148155846067e-01
2.460767895833312534e+06 2.258649841869070585e+01 1.183106944932802163e-01
2.460767906249979045e+06 2.267919283905183647e+01 1.234704092900141964e-01
2.460767916666645557e+06 2.277630239429057468e+01 1.291174079165743060e-01
2.460767927083312068e+06 2.255979809404233549e+01 1.168648588282765605e-01
2.460767937499978580e+06 2.269456011757236880e+01 1.243472953556614413e-01
2.460767947916645091e+06 2.278586271509909977e+01 1.296871251174445128e-01
2.460767958333311602e+06 2.249987296047636320e+01 1.136838864244315295e-01
2.460767968749978114e+06 2.288950680317552866e+01 1.360271755773795610e-01
2.460767979166644625e+06 2.295045028588327085e+01 1.398989249404377078e-01
2.460767989583311137e+06 2.274981828015422280e+01 1.275522065645020575e-01
2.460767999999977648e+06 2.281810147784144149e+01 1.316268885963542967e-01
2.460768010416644160e+06 2.261270394519490523e+01 1.197471287897049763e-01
2.460768020833310671e+06 2.257604763033325312e+01 1.177426608206227909e-01
2.460768031249977183e+06 2.278599967011756533e+01 1.296953047575139795e-01
2.460768041666643694e+06 2.274959157570524582e+01 1.275388906489216267e-01
2.460768052083310205e+06 2.257508744554461799e+01 1.176906087108496313e-01
2.460768062499976717e+06 2.248306845595877945e+01 1.128075094844820103e-01
2.460768072916643228e+06 2.288469428370853720e+01 1.357260395608608228e-01
2.460768083333309740e+06 2.270575745168089554e+01 1.249901560594385702e-01
2.460768093749976251e+06 2.266418813746053829e+01 1.226201794780749088e-01
2.460768104166642763e+06 2.282609483643219761e+01 1.321123102856520126e-01
2.460768114583309274e+06 2.267087030463225261e+01 1.229980938048135103e-01
2.460768124999975786e+06 2.272977737418960231e+01 1.263804201424298945e-01
2.460768135416642297e+06 2.259234027371385167e+01 1.186294111634793452e-01
2.460768145833308809e+06 2.256116139964719380e+01 1.169382525956508823e-01
2.460768156249975320e+06 2.267243527967888994e+01 1.230867701916633916e-01
2.460768166666641831e+06 2.265406904841110247e+01 1.220500972089384462e-01
2.460768177083308343e+06 2.271154575022675459e+01 1.253237755201095094e-01
2.460768187499974854e+06 2.266452312144267367e+01 1.226390970403199582e-01
2.460768197916641366e+06 2.273692520888281621e+01 1.267971119469068764e-01
2.460768208333307877e+06 2.247395180184458496e+01 1.123348941299662229e-01
2.460768218749974389e+06 2.270013477712218375e+01 1.246669330304986528e-01
2.460768229166640900e+06 2.273766238333928413e+01 1.268401645131747579e-01
2.460768239583307412e+06 2.254621615818602365e+01 1.161361839240277055e-01
2.460768249999973923e+06 2.272418328840591073e+01 1.260552614918424852e-01
2.460768260416640434e+06 2.281360132787437323e+01 1.313543880675032416e-01
2.460768270833306946e+06 2.271655054255951711e+01 1.256129538808071489e-01
2.460768281249973457e+06 2.254031186029980205e+01 1.158208351110714546e-01
2.460768291666639969e+06 2.264258084388995940e+01 1.214060945527094676e-01
2.460768302083306480e+06 2.313323125714094886e+01 1.521845524335576627e-01
2.460768312499972992e+06 2.255538135429989310e+01 1.166273991729275677e-01
2.460768322916639503e+06 2.287158239162232576e+01 1.349089612209019573e-01
2.460768333333306015e+06 2.268205867677496101e+01 1.236334690438863626e-01
2.460768343749972526e+06 2.290987587711589413e+01 1.373091552804714954e-01
2.460768354166639037e+06 2.258024567435938224e+01 1.179705094347089089e-01
