2.460766500000000000e+06 2.362365934759201735e+01 1.907463294298933076e-01
2.460766510416666511e+06 2.384653422549428470e+01 2.113640709735792877e-01
2.460766520833333023e+06 2.429795944462136248e+01 2.602053423236571073e-01
2.460766531249999534e+06 2.398189883059335159e+01 2.249593694788977749e-01
2.460766541666666046e+06 2.405661641675093065e+01 2.328346455366546719e-01
2.460766552083332557e+06 2.407692386556209740e+01 2.350223113612302517e-01
2.460766562499999069e+06 2.365630425521716518e+01 1.936355845952322796e-01
2.460766572916665580e+06 2.422007778987681803e+01 2.510382379668547048e-01
2.460766583333332092e+06 2.363115355541130569e+01 1.914057723992090565e-01
2.460766593749998603e+06 2.402729097007241421e+01 2.297113816527591723e-01
2.460766604166665114e+06 2.365190647087354847e+01 1.932438200948391194e-01
2.460766614583331626e+06 2.380210315690904110e+01 2.070832400338829260e-01
2.460766624999998137e+06 2.449552101419578776e+01 2.849892791327068298e-01
2.460766635416664649e+06 2.362001079201519005e+01 1.904261023644985285e-01
2.460766645833331160e+06 2.383859976918432011e+01 2.105931660516124071e-01
2.460766656249997672e+06 2.380570735507740210e+01 2.074272410829584579e-01
2.460766666666664183e+06 2.401226958564167901e+01 2.281278130346528488e-01
2.460766677083330695e+06 2.363623943728690691e+01 1.918545959858253269e-01
2.460766687499997206e+06 2.432717787794650732e+01 2.637302190923640488e-01
2.460766697916663717e+06 2.410917101293355813e+01 2.385385212033902247e-01
2.460766708333330229e+06 2.414111237632728546e+01 2.420732468286155015e-01
2.460766718749996740e+06 2.389312430327569459e+01 2.159479972348977150e-01
2.460766729166663252e+06 2.371211467250079963e+01 1.986768448704175627e-01
2.460766739583329763e+06 2.374342753979020060e+01 2.015625425200001652e-01
2.460766749999996275e+06 2.387190969377438066e+01 2.138485248175413522e-01
2.460766760416662786e+06 2.369035452655108998e+01 1.966958627977396512e-01
2.460766770833329298e+06 2.367054920149717390e+01 1.949100174074746838e-01
2.460766781249995809e+06 2.360999755466455241e+01 1.895500183935378835e-01
2.460766791666662320e+06 2.369872507143242757e+01 1.974555450182722549e-01
2.460766802083328832e+06 2.380052779719136424e+01 2.069330597760732082e-01
