2.460766500000000000e+06 1.804937568646704804e+01 1.464196813140182518e-02
2.460766510416666511e+06 1.804462240232209425e+01 1.460995238166092058e-02
2.460766520833333023e+06 1.803361901737955009e+01 1.453610741180694915e-02
2.460766531249999534e+06 1.806124445243684562e+01 1.472221685349111436e-02
2.460766541666666046e+06 1.807480525894391121e+01 1.481444451574259573e-02
2.460766552083332557e+06 1.806656055470879707e+01 1.475830328524261464e-02
2.460766562499999069e+06 1.805766264387497699e+01 1.469795281236253685e-02
2.460766572916665580e+06 1.804784360821622258e+01 1.463164116199973386e-02
2.460766583333332092e+06 1.806751455590110567e+01 1.476478853097193920e-02
2.460766593749998603e+06 1.804686593261141070e+01 1.462505494947014158e-02
2.460766604166665114e+06 1.805980460717421821e+01 1.471245818106522996e-02
2.460766614583331626e+06 1.803124298267768566e+01 1.452021063761744710e-02
2.460766624999998137e+06 1.807366516041793858e+01 1.480666845874180522e-02
2.460766635416664649e+06 1.804435588253583944e+01 1.460815931147515720e-02
2.460766645833331160e+06 1.808585748365665680e+01 1.489003836386003712e-02
2.460766656249997672e+06 1.806975214673848740e+01 1.478001072904756331e-02
2.460766666666664183e+06 1.806024658942630623e+01 1.471545306471760961e-02
2.460766677083330695e+06 1.806151030039369232e+01 1.472401936815634360e-02
2.460766687499997206e+06 1.805981860133282169e+01 1.471255299651660214e-02
2.460766697916663717e+06 1.807949775073290155e+01 1.484649273558925550e-02
2.460766708333330229e+06 1.806434683823853149e+01 1.474326553876652464e-02
2.460766718749996740e+06 1.805141196045033780e+01 1.465570491312613924e-02
2.460766729166663252e+06 1.806707246940807465e+01 1.476178289794801389e-02
2.460766739583329763e+06 1.802529805613946223e+01 1.448051244485218207e-02
2.460766749999996275e+06 1.804137477532452039e+01 1.458811825096395856e-02
2.460766760416662786e+06 1.805403574646804543e+01 1.467342407659672290e-02
2.460766770833329298e+06 1.804859813377195721e+01 1.463672612895042420e-02
2.460766781249995809e+06 1.805073762762273759e+01 1.465115441156990446e-02
2.460766791666662320e+06 1.802505099262475596e+01 1.447886498998843946e-02
2.460766802083328832e+06 1.804847032704221732e+01 1.463586467796340780e-02
2.460766812499995343e+06 1.805880450928911785e+01 1.470568374062782534e-02
2.460766822916661855e+06 1.805314456648459753e+01 1.466740328684080011e-02
2.460766833333328366e+06 1.806181214544695024e+01 1.472606621954607869e-02
2.460766843749994878e+06 1.803312387776886538e+01 1.453279326329696454e-02
2.460766854166661389e+06 1.806794220053546240e+01 1.476769655980347297e-02
2.460766864583327901e+06 1.805601182503467328e+01 1.468678323145290905e-02
2.460766874999994412e+06 1.804742794998823996e+01 1.462884067511814080e-02
2.460766885416660924e+06 1.807890160745381891e+01 1.484241742612010286e-02
2.460766895833327435e+06 1.804541853462416157e+01 1.461530984670025325e-02
2.460766906249993946e+06 1.805900793333783838e+01 1.470706143708795655e-02
2.460766916666660458e+06 1.806125499870362461e+01 1.472228835557555515e-02
2.460766927083326969e+06 1.806708326004658360e+01 1.476185625345465165e-02
2.460766937499993481e+06 1.802817651422595802e+01 1.449972023504223634e-02
2.460766947916659992e+06 1.809310935653090269e+01 1.493984842472988531e-02
2.460766958333326504e+06 1.804879706082987667e+01 1.463806705054096317e-02
2.460766968749993015e+06 1.807602062192938064e+01 1.482273841209280456e-02
2.460766979166659527e+06 1.805322332462200663e+01 1.466793527532358164e-02
2.460766989583326038e+06 1.804617998371399779e+01 1.462043575379273069e-02
2.460766999999992549e+06 1.807247621440980367e+01 1.479856358450435533e-02
2.460767010416659061e+06 1.807211109190202336e+01 1.479607548731235594e-02
2.460767020833325572e+06 1.806712397954024851e+01 1.476213307067115836e-02
2.460767031249992084e+06 1.808826064150786550e+01 1.490652621802107496e-02
2.460767041666658595e+06 1.805019531244045794e+01 1.464749581045586731e-02
2.460767052083325107e+06 1.807373667659998517e+01 1.480715611579419382e-02
2.460767062499991618e+06 1.805754339544140663e+01 1.469714568273151022e-02
2.460767072916658130e+06 1.807857320682682456e+01 1.484017291653801605e-02
2.460767083333324641e+06 1.804094110407896068e+01 1.458520510516955054e-02
2.460767093749991152e+06 1.806537241899482993e+01 1.475023038924422152e-02
2.460767104166657664e+06 1.807512986832059454e+01 1.481665926506858626e-02
2.460767114583324175e+06 1.807129547535918945e+01 1.479051904654008105e-02
2.460767124999990687e+06 1.806642266751683223e+01 1.475736617161384039e-02
2.460767135416657198e+06 1.805301891907605238e+01 1.466655461481169986e-02
2.460767145833323710e+06 1.807227039678375036e+01 1.479716100583348612e-02
2.460767156249990221e+06 1.805787028328843391e+01 1.469935831961402192e-02
2.460767166666656733e+06 1.805107346735520224e+01 1.465342053306115111e-02
2.460767177083323244e+06 1.805223145176816146e+01 1.466123686896981214e-02
2.460767187499989755e+06 1.805483782533342918e+01 1.467884501455528519e-02
2.460767197916656267e+06 1.807165663645267273e+01 1.479297922252766941e-02
2.460767208333322778e+06 1.804951388067861018e+01 1.464289998741834589e-02
2.460767218749989290e+06 1.804998600071818515e+01 1.464608398279312017e-02
2.460767229166655801e+06 1.805581709820541292e+01 1.468546625294066786e-02
2.460767239583322313e+06 1.805617557321440714e+01 1.468789078625704590e-02
2.460767249999988824e+06 1.804059732213243450e+01 1.458289619565341505e-02
2.460767260416655336e+06 1.808050434734369816e+01 1.485337649497809817e-02
2.460767270833321847e+06 1.807093822087882273e+01 1.478808588435380662e-02
2.460767281249988358e+06 1.807110078719703949e+01 1.478919302928286342e-02
2.460767291666654870e+06 1.806505382917563196e+01 1.474806645269144574e-02
2.460767302083321381e+06 1.803687459886558742e+01 1.455791702567908567e-02
2.460767312499987893e+06 1.806359593765928651e+01 1.473816816213735156e-02
2.460767322916654404e+06 1.806366992249578374e+01 1.473867031889185275e-02
2.460767333333320916e+06 1.804648897019497156e+01 1.462251629527049415e-02
2.460767343749987427e+06 1.808246950638093509e+01 1.486682472433910156e-02
2.460767354166653939e+06 1.805270617133569999e+01 1.466444240675769325e-02
2.460767364583320450e+06 1.805838071298774850e+01 1.470281397989115640e-02
2.460767374999986961e+06 1.807284006375092389e+01 1.480104342201791871e-02
2.460767385416653473e+06 1.806337336075333155e+01 1.473665757064176497e-02
2.460767395833319984e+06 1.806792061937196081e+01 1.476754979188282108e-02
2.460767406249986496e+06 1.804331269183694175e+01 1.460114313390072430e-02
2.460767416666653007e+06 1.807961403467814776e+01 1.484728779748682725e-02
2.460767427083319519e+06 1.803969771734712069e+01 1.457685599635815364e-02
2.460767437499986030e+06 1.804402401598412098e+01 1.460592691423263402e-02
2.460767447916652542e+06 1.808727187147015059e+01 1.489974014455380281e-02
2.460767458333319053e+06 1.805130230869932006e+01 1.465496487004513265e-02
2.460767468749985565e+06 1.806803859631767040e+01 1.476835214043731477e-02
2.460767479166652076e+06 1.803913631615277069e+01 1.457308785886474341e-02
2.460767489583318587e+06 1.803898943490215245e+01 1.457210214936699270e-02
2.460767499999985099e+06 1.804931862065069126e+01 1.464158334876224966e-02
2.460767510416651610e+06 1.806683090191646102e+01 1.476014080085827525e-02
2.460767520833318122e+06 1.807728656719463345e+01 1.483138243000608862e-02
2.460767531249984633e+06 1.806794824094870222e+01 1.476773763935549516e-02
2.460767541666651145e+06 1.803425800844542692e+01 1.454038552719987519e-02
2.460767552083317656e+06 1.803694254597542823e+01 1.455837256168264655e-02
2.460767562499984168e+06 1.807058542210776864e+01 1.478568346159862823e-02
2.460767572916650679e+06 1.805263730205573580e+01 1.466397732436929349e-02
2.460767583333317190e+06 1.805859851923348458e+01 1.470428879730545542e-02
2.460767593749983702e+06 1.805102514201378483e+01 1.465309443005953505e-02
2.460767604166650213e+06 1.807595986652390252e+01 1.482232369400551635e-02
2.460767614583316725e+06 1.805158810658982205e+01 1.465689380714048189e-02
2.460767624999983236e+06 1.803379174734867263e+01 1.453726373377436411e-02
2.460767635416649748e+06 1.806371361868828629e+01 1.473896690578491500e-02
