2.460766500000000000e+06 2.196740555014932994e+01 8.896218273193649828e-02
2.460766510416666511e+06 2.208227331816959804e+01 9.379484792851612573e-02
2.460766520833333023e+06 2.203949652474978649e+01 9.196522229023046391e-02
2.460766531249999534e+06 2.192317367935872241e+01 8.716839626280528663e-02
2.460766541666666046e+06 2.193064291318712833e+01 8.746874646812372034e-02
2.460766552083332557e+06 2.197929601116313592e+01 8.945065441929014871e-02
2.460766562499999069e+06 2.183712747215753680e+01 8.378182464121637640e-02
2.460766572916665580e+06 2.216070791118428929e+01 9.724469134520306868e-02
2.460766583333332092e+06 2.194359907807111654e+01 8.799219177939232583e-02
2.460766593749998603e+06 2.183171244360924845e+01 8.357315711904710065e-02
2.460766604166665114e+06 2.193462967838934219e+01 8.762948425462899205e-02
2.460766614583331626e+06 2.178257363761061782e+01 8.170319642277597272e-02
2.460766624999998137e+06 2.194534114033103833e+01 8.806281177888564127e-02
2.460766635416664649e+06 2.183830725255550931e+01 8.382735642430759471e-02
2.460766645833331160e+06 2.199133663631589286e+01 8.994802817039923570e-02
2.460766656249997672e+06 2.193085577207885706e+01 8.747732102468863680e-02
2.460766666666664183e+06 2.233315787444360367e+01 1.052824286964586104e-01
2.460766677083330695e+06 2.195277483456240475e+01 8.836479756863983848e-02
2.460766687499997206e+06 2.190821343918337405e+01 8.656991833097174571e-02
2.460766697916663717e+06 2.191893292848357788e+01 8.699832791425317347e-02
2.460766708333330229e+06 2.213184408366418410e+01 9.596064020236506897e-02
2.460766718749996740e+06 2.208327082780442296e+01 9.383794438095696688e-02
2.460766729166663252e+06 2.195809470881495429e+01 8.858154723325649404e-02
2.460766739583329763e+06 2.210550450658213606e+01 9.480368558599944206e-02
2.460766749999996275e+06 2.191273358166691310e+01 8.675031017979879799e-02
2.460766760416662786e+06 2.197985024714130731e+01 8.947348827991721820e-02
2.460766770833329298e+06 2.200956669723541381e+01 9.070634332107993525e-02
2.460766781249995809e+06 2.192523997031939587e+01 8.725138188633392577e-02
2.460766791666662320e+06 2.175368671043875679e+01 8.062350267130284631e-02
2.460766802083328832e+06 2.198761699183678786e+01 8.979408272213229569e-02
2.460766812499995343e+06 2.202005809796799696e+01 9.114564855958171008e-02
2.460766822916661855e+06 2.191689348796387904e+01 8.691665769799489238e-02
2.460766833333328366e+06 2.194016229593875522e+01 8.785303698021983132e-02
2.460766843749994878e+06 2.204562982875958355e+01 9.222534440490522123e-02
2.460766854166661389e+06 2.191256269509681687e+01 8.674348353093261355e-02
