2.460766500000000000e+06 2.274634546116146794e+01 1.273483763447324779e-01
2.460766510416666511e+06 2.239155043551272684e+01 1.081519631532742165e-01
2.460766520833333023e+06 2.248888968595450066e+01 1.131103268013852053e-01
2.460766531249999534e+06 2.264813240373632652e+01 1.217168769935759315e-01
2.460766541666666046e+06 2.267646051989259703e+01 1.233151467108160315e-01
2.460766552083332557e+06 2.246018113865081745e+01 1.116247624583441012e-01
2.460766562499999069e+06 2.237203519432086551e+01 1.071843451235316158e-01
2.460766572916665580e+06 2.280544541073357934e+01 1.308619543993112810e-01
2.460766583333332092e+06 2.259297230000557022e+01 1.186639443304232655e-01
2.460766593749998603e+06 2.251359373636802630e+01 1.144044894269181933e-01
2.460766604166665114e+06 2.227390409360926782e+01 1.024483902220270082e-01
2.460766614583331626e+06 2.242842286822364528e+01 1.100041054257975409e-01
2.460766624999998137e+06 2.234044333304925090e+01 1.056362526441851912e-01
2.460766635416664649e+06 2.234118693216385765e+01 1.056724329219707881e-01
2.460766645833331160e+06 2.255680372549662493e+01 1.167038181938555019e-01
2.460766656249997672e+06 2.239558087365475103e+01 1.083528888383209765e-01
2.460766666666664183e+06 2.242014911648055886e+01 1.095857648873000273e-01
2.460766677083330695e+06 2.239100171492192004e+01 1.081246371272255868e-01
2.460766687499997206e+06 2.252043499949933292e+01 1.147654912143880740e-01
2.460766697916663717e+06 2.249129281269234326e+01 1.132355731149442407e-01
2.460766708333330229e+06 2.253182906413025322e+01 1.153692668551712930e-01
2.460766718749996740e+06 2.251754892883976567e+01 1.146130594807995007e-01
2.460766729166663252e+06 2.245951052725574826e+01 1.115902949331772920e-01
2.460766739583329763e+06 2.240204194494305057e+01 1.086757657416091843e-01
2.460766749999996275e+06 2.255476474729233161e+01 1.165942865890053914e-01
2.460766760416662786e+06 2.243319595783179565e+01 1.102461701819074380e-01
2.460766770833329298e+06 2.239959973393378689e+01 1.085536090169085394e-01
2.460766781249995809e+06 2.254405987634671860e+01 1.160209174122018433e-01
2.460766791666662320e+06 2.241510276004919788e+01 1.093313905988011481e-01
2.460766802083328832e+06 2.255082876821730409e+01 1.163831409109592763e-01
2.460766812499995343e+06 2.250702225197978734e+01 1.140587927145219338e-01
2.460766822916661855e+06 2.240175293057838957e+01 1.086613023907752190e-01
2.460766833333328366e+06 2.257349158534496070e+01 1.176041472118180414e-01
2.460766843749994878e+06 2.240575425362070661e+01 1.088617147032780036e-01
2.460766854166661389e+06 2.258607730515876000e+01 1.182877527310422228e-01
2.460766864583327901e+06 2.268916992899328733e+01 1.240390141278530506e-01
2.460766874999994412e+06 2.259342400368775117e+01 1.186886310433223346e-01
2.460766885416660924e+06 2.261457401830328706e+01 1.198502994949406514e-01
2.460766895833327435e+06 2.257726957844123916e+01 1.178089365466875038e-01
2.460766906249993946e+06 2.235534310377360256e+01 1.063635785987101096e-01
2.460766916666660458e+06 2.237265852378456188e+01 1.072151172163230415e-01
2.460766927083326969e+06 2.236017984881257803e+01 1.066007572440577367e-01
2.460766937499993481e+06 2.271389654180845596e+01 1.254595219390686467e-01
2.460766947916659992e+06 2.234254360278285745e+01 1.057384745064868931e-01
2.460766958333326504e+06 2.271252060578260767e+01 1.253800507029511901e-01
2.460766968749993015e+06 2.246296577496894287e+01 1.117679987960984306e-01
2.460766979166659527e+06 2.258886240488330444e+01 1.184395642604160054e-01
2.460766989583326038e+06 2.243944615442661927e+01 1.105639512668331464e-01
2.460766999999992549e+06 2.258911495621719112e+01 1.184533400787615293e-01
2.460767010416659061e+06 2.240207497663485015e+01 1.086774188925715701e-01
2.460767020833325572e+06 2.256676064522019942e+01 1.172401725689679458e-01
2.460767031249992084e+06 2.264967461690689277e+01 1.218033529000643184e-01
2.460767041666658595e+06 2.273571474361409983e+01 1.267264498797536221e-01
2.460767052083325107e+06 2.231901636396368360e+01 1.045990145011752442e-01
2.460767062499991618e+06 2.252988704117865737e+01 1.152661342501747621e-01
2.460767072916658130e+06 2.246664919549708017e+01 1.119577492649214967e-01
2.460767083333324641e+06 2.260978038067939266e+01 1.195860155792624474e-01
2.460767093749991152e+06 2.253071687189578753e+01 1.153101917557630834e-01
2.460767104166657664e+06 2.237566030152272134e+01 1.073634306378150743e-01
2.460767114583324175e+06 2.240369081459527223e+01 1.087583181248327618e-01
2.460767124999990687e+06 2.248356785021508131e+01 1.128334558886600336e-01
2.460767135416657198e+06 2.256305494756961139e+01 1.170402685163979134e-01
2.460767145833323710e+06 2.247264456392951004e+01 1.122672882790928389e-01
2.460767156249990221e+06 2.250630370952484327e+01 1.140210567864092250e-01
2.460767166666656733e+06 2.234486456271867638e+01 1.058515526019838254e-01
2.460767177083323244e+06 2.259914432453129862e+01 1.190017052949263882e-01
2.460767187499989755e+06 2.269421630606386486e+01 1.243276088762481218e-01
2.460767197916656267e+06 2.238735513597212901e+01 1.079432145378822760e-01
2.460767208333322778e+06 2.232563333355237845e+01 1.049182375791374161e-01
2.460767218749989290e+06 2.263317994830833157e+01 1.208816305905445476e-01
2.460767229166655801e+06 2.268227217732467338e+01 1.236456253628693547e-01
2.460767239583322313e+06 2.235226472410178999e+01 1.062128995027128986e-01
2.460767249999988824e+06 2.254267790311967445e+01 1.159471026169999058e-01
2.460767260416655336e+06 2.246971094983759087e+01 1.121157199119759140e-01
2.460767270833321847e+06 2.258510645194727928e+01 1.182348787567894105e-01
2.460767281249988358e+06 2.250403085488361299e+01 1.139017747232631134e-01
2.460767291666654870e+06 2.263309331964591564e+01 1.208768082381885128e-01
2.460767302083321381e+06 2.262105456555273975e+01 1.202085152683074754e-01
2.460767312499987893e+06 2.253104439045738516e+01 1.153275850582148598e-01
2.460767322916654404e+06 2.257253068270491525e+01 1.175521174759385362e-01
2.460767333333320916e+06 2.228919366834998783e+01 1.031722860670819114e-01
2.460767343749987427e+06 2.255389241765086439e+01 1.165474574305168792e-01
2.460767354166653939e+06 2.243348513486687779e+01 1.102608527463120186e-01
2.460767364583320450e+06 2.253504659208861938e+01 1.155403392515594319e-01
2.460767374999986961e+06 2.241500658652610412e+01 1.093265484685817385e-01
2.460767385416653473e+06 2.253407792834877199e+01 1.154888098020381976e-01
2.460767395833319984e+06 2.249116550414494853e+01 1.132289345623717497e-01
2.460767406249986496e+06 2.262533273995867944e+01 1.204455801866369108e-01
2.460767416666653007e+06 2.253936722606919929e+01 1.157704616727437685e-01
2.460767427083319519e+06 2.267411629820720265e+01 1.231820931853597478e-01
2.460767437499986030e+06 2.244053628656333998e+01 1.106194710032583906e-01
2.460767447916652542e+06 2.276137195570506222e+01 1.282326776998614359e-01
2.460767458333319053e+06 2.258733795113082721e+01 1.183564444962151713e-01
2.460767468749985565e+06 2.246257459553932279e+01 1.117478661874693607e-01
2.460767479166652076e+06 2.251067068587859410e+01 1.142505914905841274e-01
2.460767489583318587e+06 2.243261980910756392e+01 1.102169228544970098e-01
2.460767499999985099e+06 2.241879779203661371e+01 1.095175900147165871e-01
2.460767510416651610e+06 2.254139287917210055e+01 1.158785082725230092e-01
2.460767520833318122e+06 2.229326204072030393e+01 1.033657661812453221e-01
2.460767531249984633e+06 2.236962478247326302e+01 1.070654326870921769e-01
2.460767541666651145e+06 2.265864189892148772e+01 1.223073903349725100e-01
2.460767552083317656e+06 2.240873586257652050e+01 1.090112933963506281e-01
2.460767562499984168e+06 2.263856317805835872e+01 1.211816762465873915e-01
2.460767572916650679e+06 2.246059320421797878e+01 1.116459467411232281e-01
2.460767583333317190e+06 2.232394875374302146e+01 1.048368759164622910e-01
2.460767593749983702e+06 2.235838282521145715e+01 1.065125752195899556e-01
2.460767604166650213e+06 2.267431578903833866e+01 1.231934103114062512e-01
2.460767614583316725e+06 2.250753796869125267e+01 1.140858844752991319e-01
2.460767624999983236e+06 2.260332454806074765e+01 1.192310118469625535e-01
2.460767635416649748e+06 2.233319138268370807e+01 1.052840533342404711e-01
2.460767645833316259e+06 2.235912037731274538e+01 1.065487589243659383e-01
2.460767656249982771e+06 2.260737982393577283e+01 1.194538866173064096e-01
2.460767666666649282e+06 2.291185399694898450e+01 1.374342951229786669e-01
2.460767677083315793e+06 2.273937461898099954e+01 1.269402191566665616e-01
2.460767687499982305e+06 2.238207702168854496e+01 1.076811597393860648e-01
2.460767697916648816e+06 2.281989381110217963e+01 1.317355782762549277e-01
2.460767708333315328e+06 2.239964766614737357e+01 1.085560052123090841e-01
2.460767718749981839e+06 2.243381208792516901e+01 1.102774556913833637e-01
2.460767729166648351e+06 2.265174615929227286e+01 1.219196063693494814e-01
2.460767739583314862e+06 2.254748132864351717e+01 1.162038683580174092e-01
2.460767749999981374e+06 2.246195324075655364e+01 1.117158947299768390e-01
2.460767760416647885e+06 2.254866982587836333e+01 1.162674868398193978e-01
2.460767770833314396e+06 2.262573885684384578e+01 1.204681084757644738e-01
2.460767781249980908e+06 2.246415072598241025e+01 1.118290061314578948e-01
2.460767791666647419e+06 2.239877048714640040e+01 1.085121622339594860e-01
2.460767802083313931e+06 2.260171181917110061e+01 1.191424931490784878e-01
2.460767812499980442e+06 2.235248771836581128e+01 1.062238073472809852e-01
2.460767822916646954e+06 2.248831622988910084e+01 1.130804598601275329e-01
2.460767833333313465e+06 2.242813919724207850e+01 1.099897359434690719e-01
2.460767843749979977e+06 2.250319333000704702e+01 1.138578519108011528e-01
2.460767854166646488e+06 2.243353696967407984e+01 1.102634847936890816e-01
2.460767864583312999e+06 2.260942332556476586e+01 1.195663536724268644e-01
2.460767874999979511e+06 2.240794270863980131e+01 1.089714831057294608e-01
2.460767885416646022e+06 2.255481030226104977e+01 1.165967326273566335e-01
2.460767895833312534e+06 2.234601658449079054e+01 1.059077244627993908e-01
2.460767906249979045e+06 2.249924882115102065e+01 1.136512153263704583e-01
2.460767916666645557e+06 2.263989772187560945e+01 1.212561749885081724e-01
2.460767927083312068e+06 2.248047405158289536e+01 1.126728112358188622e-01
2.460767937499978580e+06 2.243014690615593310e+01 1.100914777342140854e-01
2.460767947916645091e+06 2.259047056014427568e+01 1.185273110602684532e-01
2.460767958333311602e+06 2.258832214704170127e+01 1.184101004073645907e-01
2.460767968749978114e+06 2.255574916706447652e+01 1.166471556658814912e-01
2.460767979166644625e+06 2.239763609334742256e+01 1.084554894547019033e-01
2.460767989583311137e+06 2.244878572649886905e+01 1.110405144687476725e-01
2.460767999999977648e+06 2.241959002710837368e+01 1.095575534536534917e-01
2.460768010416644160e+06 2.266016747751736204e+01 1.223933481836857184e-01
2.460768020833310671e+06 2.269295283436863286e+01 1.242552898713532861e-01
2.460768031249977183e+06 2.227370305856848631e+01 1.024389059831900400e-01
2.460768041666643694e+06 2.232649099701168893e+01 1.049596851752786358e-01
2.460768052083310205e+06 2.267079283290418346e+01 1.229937056740430384e-01
2.460768062499976717e+06 2.251676620266491113e+01 1.145717536485477139e-01
2.460768072916643228e+06 2.248290851933878898e+01 1.127992011185625365e-01
2.460768083333309740e+06 2.261506943399757574e+01 1.198776461436003027e-01
2.460768093749976251e+06 2.248674107581759429e+01 1.129984627050670265e-01
2.460768104166642763e+06 2.251267152427476503e+01 1.143559128009158932e-01
2.460768114583309274e+06 2.263495046484968398e+01 1.209802319825788591e-01
2.460768124999975786e+06 2.249281691642600123e+01 1.133150783110528498e-01
2.460768135416642297e+06 2.253350638962778518e+01 1.154584167652336346e-01
2.460768145833308809e+06 2.241514119064724042e+01 1.093333255567991019e-01
2.460768156249975320e+06 2.240475399067243956e+01 1.088115803964567752e-01
2.460768166666641831e+06 2.240861765192688182e+01 1.090053591993478538e-01
2.460768177083308343e+06 2.265514305540069984e+01 1.221104779344299313e-01
2.460768187499974854e+06 2.254079419148924757e+01 1.158465642917324984e-01
2.460768197916641366e+06 2.240740577031586511e+01 1.089445411414409204e-01
2.460768208333307877e+06 2.254780934006549487e+01 1.162214228408168792e-01
2.460768218749974389e+06 2.246260145277557996e+01 1.117492483175808876e-01
2.460768229166640900e+06 2.253161340565544180e+01 1.153578095948475379e-01
2.460768239583307412e+06 2.250473606268927540e+01 1.139387714931788392e-01
2.460768249999973923e+06 2.256651479784623149e+01 1.172268997514783750e-01
2.460768260416640434e+06 2.268029218618481480e+01 1.235329342409547670e-01
2.460768270833306946e+06 2.248533964599404555e+01 1.129255590270066001e-01
2.460768281249973457e+06 2.249853864474352960e+01 1.136140519645598562e-01
2.460768291666639969e+06 2.221647899506032431e+01 9.977462840211592798e-02
2.460768302083306480e+06 2.257105507586965132e+01 1.174722630031338477e-01
2.460768312499972992e+06 2.238302878189705325e+01 1.077283669274292227e-01
2.460768322916639503e+06 2.245368774253234889e+01 1.112914673410856647e-01
2.460768333333306015e+06 2.249372887898756090e+01 1.133626777240360345e-01
2.460768343749972526e+06 2.243983633858742621e+01 1.105838198953486839e-01
2.460768354166639037e+06 2.242889371315740732e+01 1.100279604337209977e-01
2.460768364583305549e+06 2.235449649708441910e+01 1.063221179910697617e-01
2.460768374999972060e+06 2.252760506587800293e+01 1.151450660253771352e-01
2.460768385416638572e+06 2.252104227302878670e+01 1.147975909964638747e-01
2.460768395833305083e+06 2.256340536834559884e+01 1.170591573822993559e-01
2.460768406249971595e+06 2.246114907707412556e+01 1.116745305237933361e-01
2.460768416666638106e+06 2.239087101512053124e+01 1.081181293570832869e-01
2.460768427083304618e+06 2.268268022461010958e+01 1.236688621317391240e-01
2.460768437499971129e+06 2.287439800800795098e+01 1.350840029354642979e-01
2.460768447916637640e+06 2.266163304231479003e+01 1.224759814822560661e-01
2.460768458333304152e+06 2.253765850826162520e+01 1.156793984670954900e-01
2.460768468749970663e+06 2.257970163866826141e+01 1.179409570774020422e-01
2.460768479166637175e+06 2.252167530891399139e+01 1.148310621048274638e-01
2.460768489583303686e+06 2.259291853943354056e+01 1.186610065253978358e-01
2.460768499999970198e+06 2.253491049871549379e+01 1.155330981824598674e-01
2.460768510416636709e+06 2.241524638134994163e+01 1.093386220219353805e-01
2.460768520833303221e+06 2.233449910236108593e+01 1.053474773473239839e-01
2.460768531249969732e+06 2.251267622226233200e+01 1.143561602105699071e-01
2.460768541666636243e+06 2.242971139353318577e+01 1.100693998941961876e-01
2.460768552083302755e+06 2.249452932746819300e+01 1.134044731939114620e-01
