2.460767947916645091e+06 2.332350670009011395e+01 1.661214296403974444e-01
2.460767958333311602e+06 2.315572365689738277e+01 1.537690925206671444e-01
2.460767968749978114e+06 2.328492627094463074e+01 1.631960241797345279e-01
2.460767979166644625e+06 2.313725882708433801e+01 1.524670808701070190e-01
2.460767989583311137e+06 2.298570601561720039e+01 1.421888438995326798e-01
2.460767999999977648e+06 2.345477573154901663e+01 1.764734866479651942e-01
2.460768010416644160e+06 2.315914516913107235e+01 1.540115720213355022e-01
2.460768020833310671e+06 2.321938584472246703e+01 1.583439552503317083e-01
2.460768031249977183e+06 2.303654952968670955e+01 1.455573787022862720e-01
2.460768041666643694e+06 2.339441351939865399e+01 1.716354621899655875e-01
2.460768052083310205e+06 2.275095641404145397e+01 1.276190780287956850e-01
2.460768062499976717e+06 2.315817386150979829e+01 1.539426974819506633e-01
2.460768072916643228e+06 2.305908861838836899e+01 1.470760791515333399e-01
2.460768083333309740e+06 2.311930751689839525e+01 1.512118487996427785e-01
2.460768093749976251e+06 2.315545352458269690e+01 1.537499647541156755e-01
2.460768104166642763e+06 2.382082377186471689e+01 2.088762559842292366e-01
2.460768114583309274e+06 2.313247048471637157e+01 1.521312441200378951e-01
2.460768124999975786e+06 2.318841699975834203e+01 1.561017313512653992e-01
2.460768135416642297e+06 2.317728350381925750e+01 1.553034204028413967e-01
2.460768145833308809e+06 2.307905700463082610e+01 1.484347963270804260e-01
2.460768156249975320e+06 2.329190136490855068e+01 1.637210770260640047e-01
2.460768166666641831e+06 2.339200004864062521e+01 1.714448048960017235e-01
2.460768177083308343e+06 2.311614262667687214e+01 1.509916202048744438e-01
2.460768187499974854e+06 2.303944832100766149e+01 1.457518192223569709e-01
2.460768197916641366e+06 2.304392741281811396e+01 1.460527714894374884e-01
2.460768208333307877e+06 2.355490711011253779e+01 1.848016063836243894e-01
2.460768218749974389e+06 2.302885627377943578e+01 1.450425995020793724e-01
2.460768229166640900e+06 2.307115527521825271e+01 1.478956413414716509e-01
2.460768239583307412e+06 2.307459567624226793e+01 1.481301474787556915e-01
2.460768249999973923e+06 2.321292036175917062e+01 1.578731928624595160e-01
2.460768260416640434e+06 2.316959936072826665e+01 1.547548227301020207e-01
2.460768270833306946e+06 2.337253428117445253e+01 1.699147873102735129e-01
2.460768281249973457e+06 2.305567614402715648e+01 1.468451302386099833e-01
2.460768291666639969e+06 2.336487962516017802e+01 1.693168752700671409e-01
2.460768302083306480e+06 2.311357334913936512e+01 1.508130731679570291e-01
2.460768312499972992e+06 2.313524008599564397e+01 1.523254034845966942e-01
2.460768322916639503e+06 2.310806184341220515e+01 1.504307735155044068e-01
2.460768333333306015e+06 2.313624192267538859e+01 1.523956969796429750e-01
2.460768343749972526e+06 2.301495531218019863e+01 1.441170561875481926e-01
2.460768354166639037e+06 2.315696529083495392e+01 1.538570418393932770e-01
2.460768364583305549e+06 2.308008446090147103e+01 1.485050465168838152e-01
2.460768374999972060e+06 2.293813563555208646e+01 1.391077887290541604e-01
2.460768385416638572e+06 2.335349693914257685e+01 1.684316518113883332e-01
2.460768395833305083e+06 2.342500011407852512e+01 1.740701657231708555e-01
2.460768406249971595e+06 2.284556620780595892e+01 1.333022750554203883e-01
2.460768416666638106e+06 2.300939732778040181e+01 1.437486535673800081e-01
2.460768427083304618e+06 2.308190712876306350e+01 1.486297494624570226e-01
2.460768437499971129e+06 2.333430382054484653e+01 1.669494851482662134e-01
2.460768447916637640e+06 2.317210446864488205e+01 1.549334578520419614e-01
2.460768458333304152e+06 2.323975185280961142e+01 1.598360323941113714e-01
2.460768468749970663e+06 2.302283084908398436e+01 1.446406916241303187e-01
2.460768479166637175e+06 2.299246139023533786e+01 1.426318771864705792e-01
2.460768489583303686e+06 2.310685702754199511e+01 1.503473319244527096e-01
2.460768499999970198e+06 2.337128129001487054e+01 1.698167707236542256e-01
2.460768510416636709e+06 2.343169356120919744e+01 1.746075554763962812e-01
2.460768520833303221e+06 2.372399605588565308e+01 1.997669004160383122e-01
2.460768531249969732e+06 2.306567248757133370e+01 1.475226881554124181e-01
2.460768541666636243e+06 2.308409997565698291e+01 1.487799180317895820e-01
2.460768552083302755e+06 2.317040320393461883e+01 1.548121210132177017e-01
2.460768562499969266e+06 2.320449654773006998e+01 1.572619402362503971e-01
2.460768572916635778e+06 2.312584170256235439e+01 1.516675462100229577e-01
2.460768583333302289e+06 2.300478643812400747e+01 1.434437424975783804e-01
2.460768593749968801e+06 2.314809800866769862e+01 1.532300423827436253e-01
2.460768604166635312e+06 2.322707104127905353e+01 1.589053532994239293e-01
2.460768614583301824e+06 2.320461541274363881e+01 1.572705488900869586e-01
2.460768624999968335e+06 2.287574160541749890e+01 1.351676119549750921e-01
2.460768635416634846e+06 2.287084909756383766e+01 1.348634109125299296e-01
2.460768645833301358e+06 2.280725700464520855e+01 1.309711741324102452e-01
2.460768656249967869e+06 2.313793781786686665e+01 1.525147627697423791e-01
2.460768666666634381e+06 2.290160875599422496e+01 1.367873925785270395e-01
2.460768677083300892e+06 2.312553859311870141e+01 1.516463768610775142e-01
2.460768687499967404e+06 2.318952230345210097e+01 1.561812091006979097e-01
2.460768697916633915e+06 2.300472150861823550e+01 1.434394534299294477e-01
2.460768708333300427e+06 2.310618222537063460e+01 1.503006175645077436e-01
2.460768718749966938e+06 2.344590060467133696e+01 1.757536855403002418e-01
2.460768729166633449e+06 2.324113165327307584e+01 1.599376279354470243e-01
2.460768739583299961e+06 2.302324151800183571e+01 1.446680486622449469e-01
2.460768749999966472e+06 2.332436706280383021e+01 1.661872619306623000e-01
2.460768760416632984e+06 2.290233237169076475e+01 1.368329828415777161e-01
2.460768770833299495e+06 2.307754826075120036e+01 1.483316993192599909e-01
2.460768781249966007e+06 2.287558102286985928e+01 1.351576165450232292e-01
2.460768791666632518e+06 2.299527885494609691e+01 1.428170607957894023e-01
2.460768802083299030e+06 2.300384163936421800e+01 1.433813442877717448e-01
2.460768812499965541e+06 2.317352817165208378e+01 1.550350716487096103e-01
2.460768822916632053e+06 2.316883523115560095e+01 1.547003749129300110e-01
2.460768833333298564e+06 2.330823171471334021e+01 1.649569670407119992e-01
2.460768843749965075e+06 2.350327129342980115e+01 1.804590133924852957e-01
2.460768854166631587e+06 2.323508663786126860e+01 1.594930075343491127e-01
2.460768864583298098e+06 2.311131677002207141e+01 1.506564306698395250e-01
2.460768874999964610e+06 2.334677054755012549e+01 1.679107221653124427e-01
2.460768885416631121e+06 2.334357221639022839e+01 1.676635908678799358e-01
2.460768895833297633e+06 2.315370943467233644e+01 1.536265249620125117e-01
2.460768906249964144e+06 2.322789254416262850e+01 1.589654811193355333e-01
2.460768916666630656e+06 2.303594720864641232e+01 1.455170097280934216e-01
2.460768927083297167e+06 2.309273287525000740e+01 1.493725843754345473e-01
2.460768937499963678e+06 2.289122868639281450e+01 1.361350819908059284e-01
2.460768947916630190e+06 2.338998234131610232e+01 1.712855743334300851e-01
2.460768958333296701e+06 2.314335618699614372e+01 1.528958006089745914e-01
2.460768968749963213e+06 2.316512886729015008e+01 1.544365507796656434e-01
2.460768979166629724e+06 2.332266144987120526e+01 1.660567791067582288e-01
2.460768989583296236e+06 2.349011444011549798e+01 1.793689261054944029e-01
2.460768999999962747e+06 2.308575573139484405e+01 1.488934065313699817e-01
2.460769010416629259e+06 2.316578289385707734e+01 1.544830725863238219e-01
2.460769020833295770e+06 2.319116789081451557e+01 1.562996113567616252e-01
2.460769031249962281e+06 2.313259460494747088e+01 1.521399401111837579e-01
2.460769041666628793e+06 2.312415819457215349e+01 1.515500063452083213e-01
2.460769052083295304e+06 2.332248010418886253e+01 1.660429118237206347e-01
2.460769062499961816e+06 2.313284588540070530e+01 1.521575466002088317e-01
2.460769072916628327e+06 2.313709316203500066e+01 1.524554493601305849e-01
2.460769083333294839e+06 2.328981499788769582e+01 1.635638481294995894e-01
2.460769093749961350e+06 2.354744518377653861e+01 1.841676543420407708e-01
2.460769104166627862e+06 2.316104191686171987e+01 1.541461575298787301e-01
2.460769114583294373e+06 2.313446127054804435e+01 1.522707805914263191e-01
2.460769124999960884e+06 2.301438421594176020e+01 1.440791584522503332e-01
2.460769135416627396e+06 2.296135758670708782e+01 1.406034047315104785e-01
2.460769145833293907e+06 2.307014820203227146e+01 1.478270670405839871e-01
2.460769156249960419e+06 2.323510365219587470e+01 1.594942572292644412e-01
2.460769166666626930e+06 2.294875120403228053e+01 1.397895029865838523e-01
2.460769177083293442e+06 2.316685272307107013e+01 1.545592012179239361e-01
2.460769187499959953e+06 2.306992812496161704e+01 1.478120856394037619e-01
2.460769197916626465e+06 2.309793486026959997e+01 1.497308506922431226e-01
2.460769208333292976e+06 2.298090364548321674e+01 1.418747303369874424e-01
2.460769218749959487e+06 2.316046333731150497e+01 1.541050914156764373e-01
2.460769229166625999e+06 2.310776052801161029e+01 1.504099010586790741e-01
2.460769239583292510e+06 2.317659019555986077e+01 1.552538430025109106e-01
2.460769249999959022e+06 2.315448627900469347e+01 1.536814946889503708e-01
2.460769260416625533e+06 2.293798055513702394e+01 1.390978543991491789e-01
2.460769270833292045e+06 2.321252399111585163e+01 1.578443780417436715e-01
2.460769281249958556e+06 2.313744233610854550e+01 1.524799662594806260e-01
2.460769291666625068e+06 2.308558362585196733e+01 1.488816060751568526e-01
2.460769302083291579e+06 2.320632169610335183e+01 1.573941763316691334e-01
2.460769312499958090e+06 2.302751447943933982e+01 1.449530025899901653e-01
2.460769322916624602e+06 2.305573334589832513e+01 1.468489985478833859e-01
2.460769333333291113e+06 2.306958760272523534e+01 1.477889081146002981e-01
2.460769343749957625e+06 2.325185779655736695e+01 1.607296056934673645e-01
2.460769354166624136e+06 2.316985439417192083e+01 1.547729993244554292e-01
2.460769364583290648e+06 2.319146450398092441e+01 1.563209626246345185e-01
2.460769374999957159e+06 2.340389311493377278e+01 1.723863772602469147e-01
2.460769385416623671e+06 2.321128896908761519e+01 1.577546297873925474e-01
2.460769395833290182e+06 2.303407173156901422e+01 1.453913825303919383e-01
2.460769406249956694e+06 2.334742871253507701e+01 1.679616229767447455e-01
2.460769416666623205e+06 2.321640064020194671e+01 1.581264234382430967e-01
2.460769427083289716e+06 2.298693891351735274e+01 1.422695974481523462e-01
2.460769437499956228e+06 2.323493686003297753e+01 1.594820068454376460e-01
2.460769447916622739e+06 2.338576181062603609e+01 1.709529825234920863e-01
2.460769458333289251e+06 2.304716896392886127e+01 1.462709603408113845e-01
2.460769468749955762e+06 2.317586069805995663e+01 1.552016948528097406e-01
2.460769479166622274e+06 2.326376661875244167e+01 1.616135029810616408e-01
2.460769489583288785e+06 2.308122269458719700e+01 1.485829097009071786e-01
2.460769499999955297e+06 2.331939576452422358e+01 1.658072333990127101e-01
2.460769510416621808e+06 2.319467121139291166e+01 1.565519790986427129e-01
2.460769520833288319e+06 2.297584976032139537e+01 1.415449150265502276e-01
2.460769531249954831e+06 2.323901089556269994e+01 1.597815019002076231e-01
2.460769541666621342e+06 2.337878816669308435e+01 1.704048507750186292e-01
2.460769552083287854e+06 2.292464289125704013e+01 1.382461031085216174e-01
2.460769562499954365e+06 2.310605710561470616e+01 1.502919575259427931e-01
2.460769572916620877e+06 2.280264939180116812e+01 1.306935631099290507e-01
2.460769583333287388e+06 2.308917693398448989e+01 1.491281762653665910e-01
2.460769593749953900e+06 2.317761631657693400e+01 1.553272249515529890e-01
2.460769604166620411e+06 2.310958255024564778e+01 1.505361587946110191e-01
2.460769614583286922e+06 2.318262296150487956e+01 1.556857675987090295e-01
2.460769624999953434e+06 2.277713409948003687e+01 1.291668712143214381e-01
2.460769635416619945e+06 2.307852408853177550e+01 1.483983723843098901e-01
2.460769645833286457e+06 2.311809093384419356e+01 1.511271549998472741e-01
2.460769656249952968e+06 2.314772105397563351e+01 1.532034448676133087e-01
2.460769666666619480e+06 2.328558754787379215e+01 1.632457297154698006e-01
2.460769677083285991e+06 2.318082131814003688e+01 1.555566506449173325e-01
2.460769687499952503e+06 2.330572065730192577e+01 1.647663235822129923e-01
2.460769697916619014e+06 2.316275583750456946e+01 1.542678715201591666e-01
2.460769708333285525e+06 2.299455453939571470e+01 1.427694307328955803e-01
2.460769718749952037e+06 2.299888638794026718e+01 1.430545243098653718e-01
2.460769729166618548e+06 2.315347107701906282e+01 1.536096626486153083e-01
2.460769739583285060e+06 2.321198564638627815e+01 1.578052506016813517e-01
2.460769749999951571e+06 2.317460953671193735e+01 1.551122963278568356e-01
2.460769760416618083e+06 2.340387619430646282e+01 1.723850339900004913e-01
2.460769770833284594e+06 2.312794157603913803e+01 1.518142838321858978e-01
2.460769781249951106e+06 2.339221239428972154e+01 1.714615710949671801e-01
2.460769791666617617e+06 2.313081641196177429e+01 1.520154055166927087e-01
2.460769802083284128e+06 2.322156327202651127e+01 1.585028130704236038e-01
2.460769812499950640e+06 2.318301955395235225e+01 1.557142042659445669e-01
2.460769822916617151e+06 2.314756201690228821e+01 1.531922247686727523e-01
2.460769833333283663e+06 2.305747476422939712e+01 1.469668117442050337e-01
2.460769843749950174e+06 2.317076256815995805e+01 1.548377435085690201e-01
2.460769854166616686e+06 2.339056879847818493e+01 1.713318402759652359e-01
2.460769864583283197e+06 2.315034360867249674e+01 1.533885852053930854e-01
2.460769874999949709e+06 2.323467664523869303e+01 1.594628967287241572e-01
2.460769885416616220e+06 2.319143583964319077e+01 1.563188991366191438e-01
2.460769895833282731e+06 2.322833401014122501e+01 1.589978024997641681e-01
2.460769906249949243e+06 2.322665006515169495e+01 1.588745498335433215e-01
2.460769916666615754e+06 2.309337383854398951e+01 1.494166818620211168e-01
2.460769927083282266e+06 2.302942162944987814e+01 1.450803671160399433e-01
2.460769937499948777e+06 2.325297324183706849e+01 1.608121907333675826e-01
2.460769947916615289e+06 2.305565511736462270e+01 1.468437083241360130e-01
2.460769958333281800e+06 2.300464628344009910e+01 1.434344844183546019e-01
2.460769968749948312e+06 2.294437121192644824e+01 1.395078232231528881e-01
2.460769979166614823e+06 2.337039877496194507e+01 1.697477689688356717e-01
2.460769989583281334e+06 2.307314446754866566e+01 1.480311842403975175e-01
2.460769999999947846e+06 2.313348058421429698e+01 1.522020271697421545e-01
2.460770010416614357e+06 2.320688912138330551e+01 1.574353102203025212e-01
2.460770020833280869e+06 2.310288521393255223e+01 1.500725848044989763e-01
2.460770031249947380e+06 2.316742217855296815e+01 1.545997387470585682e-01
2.460770041666613892e+06 2.299822477173388435e+01 1.430109443067694996e-01
2.460770052083280403e+06 2.308188642034503957e+01 1.486283320498788529e-01
2.460770062499946915e+06 2.350974437815391838e+01 1.809977581085525922e-01
2.460770072916613426e+06 2.301090808349274397e+01 1.438486984316291462e-01
2.460770083333279938e+06 2.308992029917875044e+01 1.491792363996395088e-01
2.460770093749946449e+06 2.306993473209233514e+01 1.478125353873503134e-01
2.460770104166612960e+06 2.310614219799139946e+01 1.502978470552699952e-01
2.460770114583279472e+06 2.334417820112449959e+01 1.677103866522610121e-01
2.460770124999945983e+06 2.326007027680098815e+01 1.613386339018153259e-01
2.460770135416612495e+06 2.347308592384061399e+01 1.779678298826139482e-01
2.460770145833279006e+06 2.304506730540592230e+01 1.461294605487784282e-01
2.460770156249945518e+06 2.307186426485995057e+01 1.479439374179408739e-01
2.460770166666612029e+06 2.337132866618177474e+01 1.698204757467539627e-01
2.460770177083278541e+06 2.303377105190214991e+01 1.453712518551134869e-01
2.460770187499945052e+06 2.336383161097682049e+01 1.692351778593511047e-01
2.460770197916611563e+06 2.293746442409878483e+01 1.390647965586414569e-01
2.460770208333278075e+06 2.318688988764795766e+01 1.559919896664967165e-01
2.460770218749944586e+06 2.317892452365807543e+01 1.554208302840991707e-01
2.460770229166611098e+06 2.307258011645249240e+01 1.479927169286680000e-01
2.460770239583277609e+06 2.342999618283800700e+01 1.744711230340633967e-01
2.460770249999944121e+06 2.337283132488063586e+01 1.699380321694884677e-01
2.460770260416610632e+06 2.319808836806731733e+01 1.567985324433413541e-01
2.460770270833277144e+06 2.336443938584310942e+01 1.692825518360263903e-01
2.460770281249943655e+06 2.325957266443887761e+01 1.613016659439650835e-01
2.460770291666610166e+06 2.311261597894677422e+01 1.507465965613133951e-01
2.460770302083276678e+06 2.327640869168296334e+01 1.625571431943778067e-01
2.460770312499943189e+06 2.317740959580861926e+01 1.553124387471279677e-01
2.460770322916609701e+06 2.340243244666883626e+01 1.722704583839740344e-01
2.460770333333276212e+06 2.333643773348739359e+01 1.671136275843835284e-01
2.460770343749942724e+06 2.326473453738363162e+01 1.616855571267121761e-01
2.460770354166609235e+06 2.324705865251461034e+01 1.603747714518102274e-01
2.460770364583275747e+06 2.299778148543635581e+01 1.429817529058401149e-01
2.460770374999942258e+06 2.314806196184793663e+01 1.532274987584954229e-01
2.460770385416608769e+06 2.297827511648561583e+01 1.417030973820963269e-01
2.460770395833275281e+06 2.317652218958559018e+01 1.552489808529952386e-01
2.460770406249941792e+06 2.329118590911994957e+01 1.636671431620858874e-01
2.460770416666608304e+06 2.294292872598355615e+01 1.394151804395342420e-01
2.460770427083274815e+06 2.323769978587761997e+01 1.596850568142307858e-01
2.460770437499941327e+06 2.313912796350527401e+01 1.525983763263860649e-01
2.460770447916607838e+06 2.356398230491758028e+01 1.855755605065835534e-01
2.460770458333274350e+06 2.312361895776983545e+01 1.515123769493857964e-01
2.460770468749940861e+06 2.321393414654922793e+01 1.579469155621118781e-01
2.460770479166607372e+06 2.301500807331058596e+01 1.441205578996287706e-01
2.460770489583273884e+06 2.325543212652041447e+01 1.609943908816434399e-01
2.460770499999940395e+06 2.307404427728991436e+01 1.480925377728443681e-01
2.460770510416606907e+06 2.306582294003164080e+01 1.475329097544575141e-01
2.460770520833273418e+06 2.334473264073688625e+01 1.677532134242178952e-01
2.460770531249939930e+06 2.313305711628751737e+01 1.521723485091105721e-01
