2.460766500000000000e+06 1.981542824103518541e+01 3.302250146967476707e-02
2.460766510416666511e+06 1.979869367627214061e+01 3.276898995366162720e-02
2.460766520833333023e+06 1.975444587668053487e+01 3.210801781776465719e-02
2.460766531249999534e+06 1.974584246934872667e+01 3.198105703006669936e-02
2.460766541666666046e+06 1.982896822293590589e+01 3.322905301004808187e-02
2.460766552083332557e+06 1.973107474991677890e+01 3.176429860047121079e-02
2.460766562499999069e+06 1.985709537687545634e+01 3.366226971071485663e-02
2.460766572916665580e+06 1.977311489074232753e+01 3.238525329257529312e-02
2.460766583333332092e+06 1.979240283715493121e+01 3.267419430860324381e-02
2.460766593749998603e+06 1.984409314263117707e+01 3.346131069682898446e-02
2.460766604166665114e+06 1.974465359241317230e+01 3.196355225567935887e-02
2.460766614583331626e+06 1.981247777623728368e+01 3.297766296953512366e-02
2.460766624999998137e+06 1.977060113566830779e+01 3.234778494058749426e-02
2.460766635416664649e+06 1.978234055175953188e+01 3.252313713209808999e-02
2.460766645833331160e+06 1.981872929201979971e+01 3.307274012787268791e-02
2.460766656249997672e+06 1.980363572214807633e+01 3.284365370569006931e-02
2.460766666666664183e+06 1.984598264972271409e+01 3.349043973358135223e-02
2.460766677083330695e+06 1.981148850453888244e+01 3.296264254454264742e-02
2.460766687499997206e+06 1.979772477762144689e+01 3.275437187803328931e-02
2.460766697916663717e+06 1.979551020522650973e+01 3.272098441628269044e-02
2.460766708333330229e+06 1.983868911318545614e+01 3.337814082183120090e-02
2.460766718749996740e+06 1.975471877836368861e+01 3.211205327439611845e-02
2.460766729166663252e+06 1.977381488985916036e+01 3.239569473447782844e-02
2.460766739583329763e+06 1.978892662089941723e+01 3.262192944966214175e-02
2.460766749999996275e+06 1.978861706262860309e+01 3.261727930155812472e-02
2.460766760416662786e+06 1.977704534555753213e+01 3.244392502273189816e-02
2.460766770833329298e+06 1.981330275195080048e+01 3.299019407033050577e-02
2.460766781249995809e+06 1.979253719847839221e+01 3.267621610901643575e-02
2.460766791666662320e+06 1.975659443085398337e+01 3.213980268203532609e-02
2.460766802083328832e+06 1.975298480267057499e+01 3.208642122217456732e-02
2.460766812499995343e+06 1.979866501619095942e+01 3.276855745647195423e-02
