2.460767020833325572e+06 1.893299395623558468e+01 2.199495669354093602e-02
2.460767031249992084e+06 1.891269384203209469e+01 2.179029392400456261e-02
2.460767041666658595e+06 1.891582150615452562e+01 2.182170202545203122e-02
2.460767052083325107e+06 1.886831471185741549e+01 2.134947807178909016e-02
2.460767062499991618e+06 1.892586049436677698e+01 2.192282004041564564e-02
2.460767072916658130e+06 1.893639757432657689e+01 2.202945915069355262e-02
2.460767083333324641e+06 1.893019372906218578e+01 2.196661132756735565e-02
2.460767093749991152e+06 1.898481849262067200e+01 2.252620429455166190e-02
2.460767104166657664e+06 1.890890229172966031e+01 2.175227966800859919e-02
2.460767114583324175e+06 1.897418617350217573e+01 2.241617738672048096e-02
2.460767124999990687e+06 1.892574528710362358e+01 2.192165695812728354e-02
2.460767135416657198e+06 1.892022143526943623e+01 2.186596290629182204e-02
2.460767145833323710e+06 1.894772083824928188e+01 2.214463302271973619e-02
2.460767156249990221e+06 1.889286026674439967e+01 2.159217409981123090e-02
2.460767166666656733e+06 1.896099563992569159e+01 2.228042382990930506e-02
2.460767177083323244e+06 1.891118408605456480e+01 2.177514908839349450e-02
2.460767187499989755e+06 1.890855318182396871e+01 2.174878281220679610e-02
2.460767197916656267e+06 1.891736239123542163e+01 2.183719228353021846e-02
2.460767208333322778e+06 1.894724568479360371e+01 2.213978794721231658e-02
2.460767218749989290e+06 1.893584174164904610e+01 2.202382098269070262e-02
2.460767229166655801e+06 1.892404904359018758e+01 2.190453956408089722e-02
2.460767239583322313e+06 1.890287366575026340e+01 2.169197289637063777e-02
2.460767249999988824e+06 1.894166371233162494e+01 2.208294864296261525e-02
2.460767260416655336e+06 1.888337753864217206e+01 2.149808757488922903e-02
2.460767270833321847e+06 1.893965210977504654e+01 2.206250097515589578e-02
2.460767281249988358e+06 1.887740203421746088e+01 2.143900999842499738e-02
2.460767291666654870e+06 1.894416439656699680e+01 2.210839418434985479e-02
2.460767302083321381e+06 1.893029575434772482e+01 2.196764343943462608e-02
2.460767312499987893e+06 1.891004660707788076e+01 2.176374563328525163e-02
2.460767322916654404e+06 1.892307544474338243e+01 2.189472067152782586e-02
2.460767333333320916e+06 1.891284569739136145e+01 2.179181781562854886e-02
2.460767343749987427e+06 1.891528296269996900e+01 2.181629073052946191e-02
2.460767354166653939e+06 1.894478665670818174e+01 2.211473050423664807e-02
2.460767364583320450e+06 1.893552682378689411e+01 2.202062720887642752e-02
2.460767374999986961e+06 1.889027110447090152e+01 2.156644394273364226e-02
2.460767385416653473e+06 1.890501969172101226e+01 2.171342126825834620e-02
2.460767395833319984e+06 1.888687355179445859e+01 2.153272680398293434e-02
2.460767406249986496e+06 1.889430846483655557e+01 2.160657915268015053e-02
2.460767416666653007e+06 1.888498109295705873e+01 2.151396900296561471e-02
2.460767427083319519e+06 1.890703305455050298e+01 2.173356302474096363e-02
2.460767437499986030e+06 1.892303280036378510e+01 2.189429069709789011e-02
2.460767447916652542e+06 1.892950412612968591e+01 2.195963641301898125e-02
2.460767458333319053e+06 1.890123672448615366e+01 2.167562679641800785e-02
2.460767468749985565e+06 1.895463667251232920e+01 2.221527299430647515e-02
2.460767479166652076e+06 1.890285497076425614e+01 2.169178614318774401e-02
2.460767489583318587e+06 1.893202574063799659e+01 2.198515177359138678e-02
2.460767499999985099e+06 1.893285000372926419e+01 2.199349863946566119e-02
2.460767510416651610e+06 1.895438215507034840e+01 2.221266930333542361e-02
2.460767520833318122e+06 1.893743352734508534e+01 2.203997134013584158e-02
2.460767531249984633e+06 1.893814766581723319e+01 2.204722088189213849e-02
2.460767541666651145e+06 1.894855686524147487e+01 2.215316045102570797e-02
2.460767552083317656e+06 1.893693856993628089e+01 2.203494820289027614e-02
2.460767562499984168e+06 1.890357052500240798e+01 2.169893530479151747e-02
2.460767572916650679e+06 1.890104428480037768e+01 2.167370594954695640e-02
2.460767583333317190e+06 1.891744639148334528e+01 2.183803703985200476e-02
2.460767593749983702e+06 1.893918493507891654e+01 2.205775491737273913e-02
2.460767604166650213e+06 1.891353429406431275e+01 2.179872932538346603e-02
2.460767614583316725e+06 1.890729712245773086e+01 2.173620615548270407e-02
2.460767624999983236e+06 1.895579351669950796e+01 2.222711125493593079e-02
2.460767635416649748e+06 1.892618779302372545e+01 2.192612464161917962e-02
2.460767645833316259e+06 1.889570449363636229e+01 2.162047438094112650e-02
2.460767656249982771e+06 1.891971954506274045e+01 2.186090963255394801e-02
2.460767666666649282e+06 1.893733881592862645e+01 2.203901006087996550e-02
2.460767677083315793e+06 1.895061814835251823e+01 2.217419945457668740e-02
2.460767687499982305e+06 1.893525032702448385e+01 2.201782346866675705e-02
2.460767697916648816e+06 1.887826086718094132e+01 2.144749095818029166e-02
2.460767708333315328e+06 1.891638918240960265e+01 2.182740750040612285e-02
2.460767718749981839e+06 1.892499370095949374e+01 2.191407078638566222e-02
2.460767729166648351e+06 1.889467391004151153e+01 2.161021571060966692e-02
2.460767739583314862e+06 1.891730739017453544e+01 2.183663917793868259e-02
2.460767749999981374e+06 1.894794154898436389e+01 2.214688394085610051e-02
2.460767760416647885e+06 1.892473201741640310e+01 2.191143008685798865e-02
2.460767770833314396e+06 1.890819127529658061e+01 2.174515837260741768e-02
2.460767781249980908e+06 1.891277937766065520e+01 2.179115227393739473e-02
2.460767791666647419e+06 1.893995417212706656e+01 2.206557018959453068e-02
2.460767802083313931e+06 1.891438586531164390e+01 2.180727965805696889e-02
2.460767812499980442e+06 1.888838490073921861e+01 2.154771883960571177e-02
2.460767822916646954e+06 1.894098549630535899e+01 2.207605255210287956e-02
2.460767833333313465e+06 1.892398085201162417e+01 2.190385169824821121e-02
2.460767843749979977e+06 1.892573951599424831e+01 2.192159869714671583e-02
2.460767854166646488e+06 1.889676173788047819e+01 2.163100349817363363e-02
2.460767864583312999e+06 1.894243924198031337e+01 2.209083685739169148e-02
2.460767874999979511e+06 1.893348045595115536e+01 2.199988502645461308e-02
2.460767885416646022e+06 1.892498197048189823e+01 2.191395240504175404e-02
2.460767895833312534e+06 1.890594454172458683e+01 2.172267118308011599e-02
2.460767906249979045e+06 1.889708819069932844e+01 2.163425568450811493e-02
2.460767916666645557e+06 1.894401075231372289e+01 2.210682994271782539e-02
2.460767927083312068e+06 1.894155844309028325e+01 2.208187812560613930e-02
2.460767937499978580e+06 1.893850660798734964e+01 2.205086556619535385e-02
2.460767947916645091e+06 1.893032216197797624e+01 2.196791059315503572e-02
2.460767958333311602e+06 1.893419970526596074e+01 2.200717317942239154e-02
2.460767968749978114e+06 1.894391353512708775e+01 2.210584023836123513e-02
2.460767979166644625e+06 1.891566751381027700e+01 2.182015457042282489e-02
2.460767989583311137e+06 1.890274372392210367e+01 2.169067487836778482e-02
2.460767999999977648e+06 1.896418206454481847e+01 2.231314218508734237e-02
2.460768010416644160e+06 1.890892227753569443e+01 2.175247987264435773e-02
2.460768020833310671e+06 1.890302846878869758e+01 2.169351935995752698e-02
2.460768031249977183e+06 1.889138503288236137e+01 2.157750999975900294e-02
2.460768041666643694e+06 1.892934209736204210e+01 2.195799791184968250e-02
2.460768052083310205e+06 1.891259622039460098e+01 2.178931433229989653e-02
2.460768062499976717e+06 1.892687162824258351e+01 2.193303065494953477e-02
2.460768072916643228e+06 1.887135479627213286e+01 2.137938850020106030e-02
2.460768083333309740e+06 1.892495917856642507e+01 2.191372239598085581e-02
2.460768093749976251e+06 1.894463073610168635e+01 2.211314263308287315e-02
2.460768104166642763e+06 1.890439094693717692e+01 2.170713510776597216e-02
2.460768114583309274e+06 1.895743107735841804e+01 2.224387958717339089e-02
2.460768124999975786e+06 1.892334880286511378e+01 2.189747708529964088e-02
2.460768135416642297e+06 1.889893298088017559e+01 2.165264303323998288e-02
2.460768145833308809e+06 1.893223031594705574e+01 2.198722310135358543e-02
2.460768156249975320e+06 1.894204049439433390e+01 2.208678068835545280e-02
2.460768166666641831e+06 1.893659959237506030e+01 2.203150870718241852e-02
2.460768177083308343e+06 1.888925242813294147e+01 2.155632911292025208e-02
2.460768187499974854e+06 1.894340183964278168e+01 2.210063173286030622e-02
2.460768197916641366e+06 1.889711328426738390e+01 2.163450569173904284e-02
2.460768208333307877e+06 1.896835685093316215e+01 2.235608180753986818e-02
2.460768218749974389e+06 1.890935520100559231e+01 2.175681706699668719e-02
2.460768229166640900e+06 1.891285882319022704e+01 2.179194954002017584e-02
2.460768239583307412e+06 1.892930521343621564e+01 2.195762494358886527e-02
2.460768249999973923e+06 1.891534828546659242e+01 2.181694702341949871e-02
2.460768260416640434e+06 1.893134942385671948e+01 2.197830544583932733e-02
2.460768270833306946e+06 1.896325839225665533e+01 2.230365293336220370e-02
2.460768281249973457e+06 1.892041227216449428e+01 2.186788465110304711e-02
2.460768291666639969e+06 1.891633791533040920e+01 2.182689217531410403e-02
2.460768302083306480e+06 1.890336627876427045e+01 2.169689442346891400e-02
2.460768312499972992e+06 1.895465556329054380e+01 2.221546625746686002e-02
2.460768322916639503e+06 1.890502254070243282e+01 2.171344975638190081e-02
2.460768333333306015e+06 1.890819283923744720e+01 2.174517403394110246e-02
2.460768343749972526e+06 1.891310951027626430e+01 2.179446547144762991e-02
2.460768354166639037e+06 1.893324411857584977e+01 2.199749074682785452e-02
2.460768364583305549e+06 1.892198256373622200e+01 2.188370404343832620e-02
2.460768374999972060e+06 1.892825379306378153e+01 2.194699570153954213e-02
2.460768385416638572e+06 1.890109023456577120e+01 2.167416458408281260e-02
2.460768395833305083e+06 1.893599682548626362e+01 2.202539395254416235e-02
2.460768406249971595e+06 1.890518938324487408e+01 2.171511814798764151e-02
2.460768416666638106e+06 1.891330352897842815e+01 2.179641287027232754e-02
2.460768427083304618e+06 1.894000038257761886e+01 2.206603976534658729e-02
2.460768437499971129e+06 1.893943848262039609e+01 2.206033059645001390e-02
2.460768447916637640e+06 1.892153046563162988e+01 2.187914835521895945e-02
2.460768458333304152e+06 1.893886063615970983e+01 2.205446094415934588e-02
2.460768468749970663e+06 1.894727204449692337e+01 2.214005670576595433e-02
2.460768479166637175e+06 1.890601842204423733e+01 2.172341026923447008e-02
2.460768489583303686e+06 1.892854576740949568e+01 2.194994687444231513e-02
2.460768499999970198e+06 1.890784035117867035e+01 2.174164449699063015e-02
2.460768510416636709e+06 1.892105395829440440e+01 2.187434772737362892e-02
2.460768520833303221e+06 1.895991375870806195e+01 2.226932593699697260e-02
2.460768531249969732e+06 1.891903429958826877e+01 2.185401213481735772e-02
2.460768541666636243e+06 1.893900058659023955e+01 2.205588239015869589e-02
2.460768552083302755e+06 1.890912632300598517e+01 2.175452397115901562e-02
2.460768562499969266e+06 1.893257565686416299e+01 2.199072012557270681e-02
2.460768572916635778e+06 1.895711995780917292e+01 2.224069280477943694e-02
2.460768583333302289e+06 1.887467581481669754e+01 2.141211084439253315e-02
2.460768593749968801e+06 1.894043348273226712e+01 2.207044127572668074e-02
2.460768604166635312e+06 1.892476513227040513e+01 2.191176423770318377e-02
2.460768614583301824e+06 1.892550677416968341e+01 2.191924923166818293e-02
2.460768624999968335e+06 1.892158422397928774e+01 2.187969001599159372e-02
2.460768635416634846e+06 1.892180299100536445e+01 2.188189441693922169e-02
2.460768645833301358e+06 1.890602488777876289e+01 2.172347495253978966e-02
2.460768656249967869e+06 1.895007468904141490e+01 2.216865056192423786e-02
2.460768666666634381e+06 1.890718408026947372e+01 2.173507464474248516e-02
2.460768677083300892e+06 1.895993105618660479e+01 2.226950333032700485e-02
2.460768687499967404e+06 1.890959033975811110e+01 2.175917314013791834e-02
2.460768697916633915e+06 1.891606656081554760e+01 2.182416478367951371e-02
2.460768708333300427e+06 1.891797863967929416e+01 2.184339040302036433e-02
2.460768718749966938e+06 1.893441711544108585e+01 2.200937667179962351e-02
2.460768729166633449e+06 1.889151110317117954e+01 2.157876277270405485e-02
2.460768739583299961e+06 1.894348996005626162e+01 2.210152861569172553e-02
2.460768749999966472e+06 1.891573125677577849e+01 2.182079510436129091e-02
2.460768760416632984e+06 1.890717012713056988e+01 2.173493498303650032e-02
2.460768770833299495e+06 1.892588530875660524e+01 2.192307056375111113e-02
2.460768781249966007e+06 1.893786533462672850e+01 2.204435452565758208e-02
2.460768791666632518e+06 1.891610698144582159e+01 2.182457103093471407e-02
2.460768802083299030e+06 1.893762642631006088e+01 2.204192930952255866e-02
2.460768812499965541e+06 1.890360048327047338e+01 2.169923467171046977e-02
2.460768822916632053e+06 1.890758463637644837e+01 2.173908432954137562e-02
2.460768833333298564e+06 1.889540508762490845e+01 2.161749352163207238e-02
2.460768843749965075e+06 1.892685084524446637e+01 2.193282073657737072e-02
2.460768854166631587e+06 1.890473964775230442e+01 2.171062117715113690e-02
2.460768864583298098e+06 1.889387350696475920e+01 2.160225166941303135e-02
2.460768874999964610e+06 1.890785006417733527e+01 2.174174174760976769e-02
2.460768885416631121e+06 1.893618884655434442e+01 2.202734172155876996e-02
2.460768895833297633e+06 1.895205935282011467e+01 2.218892133758451971e-02
2.460768906249964144e+06 1.893764652698128970e+01 2.204213334602008606e-02
2.460768916666630656e+06 1.891099034377777599e+01 2.177320636107800411e-02
2.460768927083297167e+06 1.894480344812634698e+01 2.211490151222255535e-02
2.460768937499963678e+06 1.891127941076627650e+01 2.177610500906804886e-02
2.460768947916630190e+06 1.894134801413071045e+01 2.207973836021879729e-02
2.460768958333296701e+06 1.890350546077953098e+01 2.169828514538563527e-02
2.460768968749963213e+06 1.891269828344547577e+01 2.179033849275043705e-02
2.460768979166629724e+06 1.897526031785606193e+01 2.242726855533815761e-02
2.460768989583296236e+06 1.891345886402061538e+01 2.179797212002357321e-02
2.460768999999962747e+06 1.895333459970698442e+01 2.220195611675186004e-02
2.460769010416629259e+06 1.891073872291732272e+01 2.177068352197134016e-02
2.460769020833295770e+06 1.894048424274301112e+01 2.207095719705519030e-02
2.460769031249962281e+06 1.891061593931756590e+01 2.176945255660961073e-02
2.460769041666628793e+06 1.890977732340370565e+01 2.176104688473550625e-02
2.460769052083295304e+06 1.893843536875891687e+01 2.205014215802555966e-02
2.460769062499961816e+06 1.891629230688485563e+01 2.182643373975455894e-02
2.460769072916628327e+06 1.891217978707079084e+01 2.178513609519918889e-02
2.460769083333294839e+06 1.891070682450418161e+01 2.177036371815821783e-02
2.460769093749961350e+06 1.893581983571260707e+01 2.202359880626010222e-02
2.460769104166627862e+06 1.888274248976037129e+01 2.149180136084773152e-02
2.460769114583294373e+06 1.888503506428078538e+01 2.151450373313791575e-02
2.460769124999960884e+06 1.893648053721958746e+01 2.203030082041407267e-02
2.460769135416627396e+06 1.894436936163337037e+01 2.211048109198437625e-02
2.460769145833293907e+06 1.890768184504144855e+01 2.174005752849067150e-02
2.460769156249960419e+06 1.894422547997553963e+01 2.210901610110209414e-02
2.460769166666626930e+06 1.893259492174523118e+01 2.199091522383195274e-02
2.460769177083293442e+06 1.891812198961202540e+01 2.184483244386248302e-02
2.460769187499959953e+06 1.891120430664640395e+01 2.177535185792906294e-02
2.460769197916626465e+06 1.894259957444719333e+01 2.209246801287644696e-02
2.460769208333292976e+06 1.892571896001061305e+01 2.192139117993891287e-02
2.460769218749959487e+06 1.890902058150735598e+01 2.175346464388007786e-02
2.460769229166625999e+06 1.887244181795465181e+01 2.139009352991778565e-02
2.460769239583292510e+06 1.888684752115199217e+01 2.153246868080771134e-02
2.460769249999959022e+06 1.895079210573790363e+01 2.217597590831142662e-02
2.460769260416625533e+06 1.891917331811136194e+01 2.185541128211021880e-02
2.460769270833292045e+06 1.890651133074456425e+01 2.172834188763696217e-02
2.460769281249958556e+06 1.891958665212886004e+01 2.185957179767734904e-02
2.460769291666625068e+06 1.890420646648985326e+01 2.170529102636000601e-02
2.460769302083291579e+06 1.895044711425244444e+01 2.217245299218664062e-02
2.460769312499958090e+06 1.892520849892735058e+01 2.191623859227997961e-02
2.460769322916624602e+06 1.892790159818124351e+01 2.194343636883377968e-02
2.460769333333291113e+06 1.896568386069851186e+01 2.232857935176098610e-02
2.460769343749957625e+06 1.893115967816059708e+01 2.197638504074867979e-02
2.460769354166624136e+06 1.889129301562346797e+01 2.157659566106074830e-02
2.460769364583290648e+06 1.898380873465314522e+01 2.251573180297673435e-02
2.460769374999957159e+06 1.896454479551884020e+01 2.231686976817746568e-02
2.460769385416623671e+06 1.892268328059846993e+01 2.189076688004436971e-02
2.460769395833290182e+06 1.892347530796701705e+01 2.189875282025752906e-02
2.460769406249956694e+06 1.889999498982076531e+01 2.166323535046090279e-02
2.460769416666623205e+06 1.892372781133578741e+01 2.190129940124960553e-02
2.460769427083289716e+06 1.890955514711290419e+01 2.175882049616615840e-02
2.460769437499956228e+06 1.892288306232422457e+01 2.189278098639637141e-02
2.460769447916622739e+06 1.899048017723224291e+01 2.258501354813973946e-02
2.460769458333289251e+06 1.888046525344207183e+01 2.146927459213579178e-02
2.460769468749955762e+06 1.892319971652382193e+01 2.189597372626023511e-02
2.460769479166622274e+06 1.893381285772571232e+01 2.200325295345606155e-02
2.460769489583288785e+06 1.890927307441789651e+01 2.175599422469476352e-02
2.460769499999955297e+06 1.892857736291344395e+01 2.195026625435963705e-02
2.460769510416621808e+06 1.890407442921040371e+01 2.170397126727183559e-02
2.460769520833288319e+06 1.888251964576549824e+01 2.148959591116690257e-02
2.460769531249954831e+06 1.889632555762164046e+01 2.162665894876635714e-02
2.460769541666621342e+06 1.891250912543072360e+01 2.178844040846878230e-02
2.460769552083287854e+06 1.896559077011314542e+01 2.232762215057366301e-02
2.460769562499954365e+06 1.892309320992979593e+01 2.189489979670741077e-02
2.460769572916620877e+06 1.896118152499536791e+01 2.228233118797202233e-02
2.460769583333287388e+06 1.890903931668918858e+01 2.175365233075649343e-02
2.460769593749953900e+06 1.894268000197509139e+01 2.209328629428111007e-02
2.460769604166620411e+06 1.888492613614145199e+01 2.151342452251963841e-02
2.460769614583286922e+06 1.892889788283683572e+01 2.195350645989473451e-02
2.460769624999953434e+06 1.894636870424462671e+01 2.213084827886487027e-02
2.460769635416619945e+06 1.890171925741487868e+01 2.168044397291737924e-02
2.460769645833286457e+06 1.895073352253247378e+01 2.217537764041620230e-02
2.460769656249952968e+06 1.890597728098984476e+01 2.172299869801981934e-02
2.460769666666619480e+06 1.889627857016379764e+01 2.162619098485074609e-02
2.460769677083285991e+06 1.895487185132996544e+01 2.221767912414889315e-02
2.460769687499952503e+06 1.895351691104335856e+01 2.220382021513635923e-02
2.460769697916619014e+06 1.892883901814312608e+01 2.195291134806541533e-02
2.460769708333285525e+06 1.895271321177111190e+01 2.219560372015782698e-02
2.460769718749952037e+06 1.893542850296301339e+01 2.201963017240248996e-02
2.460769729166618548e+06 1.894016860833304960e+01 2.206774930583400504e-02
2.460769739583285060e+06 1.894280639395251598e+01 2.209457228594237030e-02
2.460769749999951571e+06 1.891228533921450250e+01 2.178619506499942030e-02
2.460769760416618083e+06 1.894545213551140606e+01 2.212150891857677520e-02
2.460769770833284594e+06 1.888953262393071952e+01 2.155911081187635372e-02
2.460769781249951106e+06 1.894533411723378435e+01 2.212030665995050327e-02
2.460769791666617617e+06 1.895463377916475878e+01 2.221524339390121630e-02
2.460769802083284128e+06 1.889076167226660274e+01 2.157131667239709991e-02
2.460769812499950640e+06 1.892216393391358054e+01 2.188553193543752579e-02
2.460769822916617151e+06 1.890631461293988025e+01 2.172637356508684212e-02
2.460769833333283663e+06 1.895728997199685750e+01 2.224243419524464527e-02
2.460769843749950174e+06 1.894890121402810124e+01 2.215667374402031931e-02
2.460769854166616686e+06 1.894634276604509182e+01 2.213058392785233891e-02
2.460769864583283197e+06 1.889966443286800057e+01 2.165993786990498896e-02
2.460769874999949709e+06 1.891510741920731675e+01 2.181452715616364474e-02
2.460769885416616220e+06 1.894280714772545338e+01 2.209457995552795498e-02
2.460769895833282731e+06 1.891837381317194655e+01 2.184736591490059679e-02
2.460769906249949243e+06 1.891605346869353710e+01 2.182403320302229652e-02
2.460769916666615754e+06 1.893360054915321200e+01 2.200110176293546688e-02
2.460769927083282266e+06 1.893252884266329517e+01 2.199024603854877677e-02
2.460769937499948777e+06 1.892005971779343199e+01 2.186433452886186318e-02
2.460769947916615289e+06 1.891917340755338728e+01 2.185541218232534000e-02
2.460769958333281800e+06 1.891616774358627495e+01 2.182518173462050237e-02
2.460769968749948312e+06 1.892270587005246085e+01 2.189099460711162876e-02
2.460769979166614823e+06 1.893251795269094728e+01 2.199013575735445092e-02
2.460769989583281334e+06 1.891235105722898524e+01 2.178685441813793186e-02
2.460769999999947846e+06 1.892862387415524239e+01 2.195073641694180247e-02
2.460770010416614357e+06 1.890723573626834764e+01 2.173559169498948465e-02
2.460770020833280869e+06 1.893468160725380045e+01 2.201205764276080099e-02
2.460770031249947380e+06 1.895127292911696415e+01 2.218088681955317915e-02
2.460770041666613892e+06 1.890041193015549936e+01 2.166739526690726961e-02
2.460770052083280403e+06 1.892784097806884702e+01 2.194282379139282993e-02
2.460770062499946915e+06 1.893602607751824962e+01 2.202569065991433900e-02
2.460770072916613426e+06 1.888508635074670750e+01 2.151501187493518735e-02
2.460770083333279938e+06 1.893958283858877323e+01 2.206179718024169067e-02
2.460770093749946449e+06 1.891200453556679406e+01 2.178337796841411586e-02
2.460770104166612960e+06 1.889907598281687484e+01 2.165406901122274297e-02
2.460770114583279472e+06 1.894101100009666538e+01 2.207631183531599123e-02
2.460770124999945983e+06 1.893035402931205979e+01 2.196823298448717307e-02
2.460770135416612495e+06 1.892465812258077307e+01 2.191068445731724629e-02
2.460770145833279006e+06 1.893562802708258630e+01 2.202165352262085499e-02
2.460770156249945518e+06 1.890023357869678833e+01 2.166561571270239281e-02
2.460770166666612029e+06 1.892155285471032045e+01 2.187937394247369341e-02
2.460770177083278541e+06 1.889442863065209366e+01 2.160777485935103798e-02
2.460770187499945052e+06 1.891104385016296874e+01 2.177374287257808488e-02
2.460770197916611563e+06 1.895911937020008864e+01 2.226118065222632003e-02
2.460770208333278075e+06 1.891354470431300072e+01 2.179883383085004858e-02
2.460770218749944586e+06 1.892159665290964909e+01 2.187981524987463872e-02
2.460770229166611098e+06 1.892650085309623620e+01 2.192928594772997758e-02
2.460770239583277609e+06 1.890880429547584995e+01 2.175129803277743579e-02
2.460770249999944121e+06 1.892874831653769974e+01 2.195199440216739906e-02
2.460770260416610632e+06 1.890782676187876277e+01 2.174150843594662222e-02
2.460770270833277144e+06 1.893102115833467991e+01 2.197498319565773309e-02
2.460770281249943655e+06 1.889810612055399019e+01 2.164439963897962088e-02
2.460770291666610166e+06 1.898076262623746402e+01 2.248416922034081333e-02
2.460770302083276678e+06 1.892444599900116842e+01 2.190854418337530307e-02
2.460770312499943189e+06 1.890683233221458082e+01 2.173155415283298600e-02
2.460770322916609701e+06 1.894419980297754691e+01 2.210875467028529037e-02
2.460770333333276212e+06 1.891539642273937005e+01 2.181743066758925001e-02
2.460770343749942724e+06 1.892381949418491871e+01 2.190222412675399410e-02
2.460770354166609235e+06 1.889107134406091149e+01 2.157439315849447523e-02
2.460770364583275747e+06 1.889706885476287468e+01 2.163406304253446405e-02
2.460770374999942258e+06 1.893173385993041080e+01 2.198219681530104441e-02
2.460770385416608769e+06 1.890319582672053400e+01 2.169519136943303880e-02
2.460770395833275281e+06 1.894608476808308239e+01 2.212795469510160998e-02
2.460770406249941792e+06 1.891063536900600184e+01 2.176964734405939517e-02
2.460770416666608304e+06 1.895412998711543295e+01 2.221008994835707573e-02
2.460770427083274815e+06 1.892524067895604745e+01 2.191656338130771112e-02
2.460770437499941327e+06 1.894577239277427338e+01 2.212477172602564726e-02
2.460770447916607838e+06 1.889837645628277585e+01 2.164709440901844625e-02
2.460770458333274350e+06 1.895198835616061217e+01 2.218819587888961470e-02
2.460770468749940861e+06 1.889356061381310781e+01 2.159913916859277500e-02
2.460770479166607372e+06 1.894591764923301014e+01 2.212625176946024855e-02
2.460770489583273884e+06 1.893008117140852065e+01 2.196547272403763171e-02
2.460770499999940395e+06 1.894589109762491574e+01 2.212598122309211365e-02
2.460770510416606907e+06 1.891505722717725035e+01 2.181402293481405838e-02
2.460770520833273418e+06 1.889891414911764045e+01 2.165245525481741470e-02
2.460770531249939930e+06 1.896106115315424034e+01 2.228109603947153045e-02
