2.460768124999975786e+06 1.866325091559243177e+01 1.942560274296318418e-02
2.460768135416642297e+06 1.869650825725799947e+01 1.972540693310739779e-02
2.460768145833308809e+06 1.870646286698536187e+01 1.981604105576940597e-02
2.460768156249975320e+06 1.866398329553631896e+01 1.943215558758399839e-02
2.460768166666641831e+06 1.866131800631276860e+01 1.940831897680232732e-02
2.460768177083308343e+06 1.868978821618145503e+01 1.966445720779433012e-02
2.460768187499974854e+06 1.866992662468062747e+01 1.948541433084864660e-02
2.460768197916641366e+06 1.873772497739963683e+01 2.010339081131214817e-02
2.460768208333307877e+06 1.869497297842533001e+01 1.971146556484839121e-02
2.460768218749974389e+06 1.867282894008301142e+01 1.951147527825293146e-02
2.460768229166640900e+06 1.865411357873537668e+01 1.934403350405573818e-02
2.460768239583307412e+06 1.866789899064409042e+01 1.946722812282517673e-02
2.460768249999973923e+06 1.873236213230422820e+01 2.005380309838539210e-02
2.460768260416640434e+06 1.863519950141520098e+01 1.917627372506030756e-02
2.460768270833306946e+06 1.867999505944849048e+01 1.957597185126501438e-02
2.460768281249973457e+06 1.869386602184761870e+01 1.970141976561853164e-02
2.460768291666639969e+06 1.867001653613910861e+01 1.948622115587900563e-02
2.460768302083306480e+06 1.865920102736102493e+01 1.938940693300630902e-02
2.460768312499972992e+06 1.870202546901727914e+01 1.977558837626753815e-02
2.460768322916639503e+06 1.869530578859593817e+01 1.971448686916539572e-02
2.460768333333306015e+06 1.869661960351459840e+01 1.972641841569596974e-02
2.460768343749972526e+06 1.870824298943944086e+01 1.983229244456641976e-02
2.460768354166639037e+06 1.869593776560962084e+01 1.972022533293033356e-02
2.460768364583305549e+06 1.870162769013829873e+01 1.977196613778359896e-02
2.460768374999972060e+06 1.870253685003520516e+01 1.978024606906193111e-02
2.460768385416638572e+06 1.869000156310438143e+01 1.966638933344373036e-02
2.460768395833305083e+06 1.868758884983893154e+01 1.964455023127695960e-02
2.460768406249971595e+06 1.869839744864319186e+01 1.974257559883865407e-02
2.460768416666638106e+06 1.871764042950329099e+01 1.991830626731691534e-02
2.460768427083304618e+06 1.869407941158649678e+01 1.970335591151399501e-02
2.460768437499971129e+06 1.866909498664932698e+01 1.947795316815975966e-02
2.460768447916637640e+06 1.866827331877542306e+01 1.947058425998984127e-02
2.460768458333304152e+06 1.868079307956853796e+01 1.958316737917063094e-02
2.460768468749970663e+06 1.868096196926193642e+01 1.958469055015002111e-02
2.460768479166637175e+06 1.868471314323982568e+01 1.961855193974488057e-02
2.460768489583303686e+06 1.869014903691279983e+01 1.966772500586921532e-02
2.460768499999970198e+06 1.871423019707471269e+01 1.988704971362953086e-02
2.460768510416636709e+06 1.866771009291760208e+01 1.946553473027918743e-02
2.460768520833303221e+06 1.872381227581424668e+01 1.997499940894749415e-02
2.460768531249969732e+06 1.864553978602263129e+01 1.926780654365404036e-02
2.460768541666636243e+06 1.867965924520654397e+01 1.957294469705162313e-02
2.460768552083302755e+06 1.868255509442224138e+01 1.959906435078741238e-02
2.460768562499969266e+06 1.869515430198696748e+01 1.971311159191986920e-02
2.460768572916635778e+06 1.866867746027133279e+01 1.947420834626129721e-02
2.460768583333302289e+06 1.866501270088861020e+01 1.944136975353971675e-02
2.460768593749968801e+06 1.868743476011681537e+01 1.964315628499640337e-02
2.460768604166635312e+06 1.869223332085194045e+01 1.968661209973873380e-02
2.460768614583301824e+06 1.872268023555284699e+01 1.996458868014469590e-02
2.460768624999968335e+06 1.871154530516658809e+01 1.986247579656522794e-02
2.460768635416634846e+06 1.868506546223066422e+01 1.962173528628541330e-02
2.460768645833301358e+06 1.869133007679489467e+01 1.967842497400695487e-02
2.460768656249967869e+06 1.871671093710610378e+01 1.990978211922682720e-02
2.460768666666634381e+06 1.870158832841502061e+01 1.977160773967422819e-02
2.460768677083300892e+06 1.871252516566516277e+01 1.987144061101792439e-02
2.460768687499967404e+06 1.865795885842087642e+01 1.937831858967752757e-02
2.460768697916633915e+06 1.870188507134206901e+01 1.977430981667475246e-02
2.460768708333300427e+06 1.866177041915387846e+01 1.941236300123641914e-02
2.460768718749966938e+06 1.869803096918494845e+01 1.973924392496337332e-02
2.460768729166633449e+06 1.870169407918317717e+01 1.977257064098043859e-02
2.460768739583299961e+06 1.869092606708257520e+01 1.967476407772476149e-02
2.460768749999966472e+06 1.868082914954327833e+01 1.958349267467810947e-02
2.460768760416632984e+06 1.868850194630533679e+01 1.965281243214608148e-02
2.460768770833299495e+06 1.871415334247994977e+01 1.988634586674069629e-02
2.460768781249966007e+06 1.869930405256064887e+01 1.975081997405219933e-02
2.460768791666632518e+06 1.868602822604466240e+01 1.963043688668434858e-02
2.460768802083299030e+06 1.866090431327093313e+01 1.940462179800956158e-02
2.460768812499965541e+06 1.871634463493638378e+01 1.990642385353131802e-02
2.460768822916632053e+06 1.866147034384610848e+01 1.940968059629052597e-02
2.460768833333298564e+06 1.868842010972586110e+01 1.965207178785632891e-02
2.460768843749965075e+06 1.866404972855073652e+01 1.943275009498552156e-02
2.460768854166631587e+06 1.871263170255473796e+01 1.987241556856233701e-02
2.460768864583298098e+06 1.869523743809279992e+01 1.971386633450714770e-02
2.460768874999964610e+06 1.867609406687732942e+01 1.954083570724002988e-02
2.460768885416631121e+06 1.866174671696983012e+01 1.941215111142029562e-02
2.460768895833297633e+06 1.867629080942894504e+01 1.954260625151633610e-02
2.460768906249964144e+06 1.866660136703605843e+01 1.945559841551618499e-02
2.460768916666630656e+06 1.868247521247982945e+01 1.959834337338688462e-02
2.460768927083297167e+06 1.869361251394073875e+01 1.969911986342403470e-02
2.460768937499963678e+06 1.865354753185894054e+01 1.933899167037849559e-02
2.460768947916630190e+06 1.872019468563657085e+01 1.994174952632364259e-02
2.460768958333296701e+06 1.871683643138013764e+01 1.991093278356058371e-02
2.460768968749963213e+06 1.870365555794658619e+01 1.979043916142013415e-02
2.460768979166629724e+06 1.868597490904261349e+01 1.962995489889119219e-02
2.460768989583296236e+06 1.870860001423757524e+01 1.983555345874787185e-02
2.460768999999962747e+06 1.868632941745121201e+01 1.963315989110037824e-02
2.460769010416629259e+06 1.872211055667736446e+01 1.995935172082566669e-02
2.460769020833295770e+06 1.868990731479721745e+01 1.966553577266581462e-02
2.460769031249962281e+06 1.869048588578966275e+01 1.967077619129092153e-02
2.460769041666628793e+06 1.866969194958963385e+01 1.948330861940712061e-02
2.460769052083295304e+06 1.866883014315601841e+01 1.947557768571520076e-02
2.460769062499961816e+06 1.867537326150351618e+01 1.953435033728977838e-02
2.460769072916628327e+06 1.870379316662172187e+01 1.979169334378676898e-02
2.460769083333294839e+06 1.867450752836238692e+01 1.952656384013463919e-02
2.460769093749961350e+06 1.869006339240129222e+01 1.966694931124100820e-02
2.460769104166627862e+06 1.867107736564671683e+01 1.949574308600545564e-02
2.460769114583294373e+06 1.868519251476540433e+01 1.962288338474935806e-02
2.460769124999960884e+06 1.870443907969865194e+01 1.979758133709534629e-02
2.460769135416627396e+06 1.867640159119998344e+01 1.954360327996008256e-02
2.460769145833293907e+06 1.869061064394637128e+01 1.967190637386517435e-02
2.460769156249960419e+06 1.872091543717983342e+01 1.994836965757026959e-02
2.460769166666626930e+06 1.869384313348661664e+01 1.970121210429649772e-02
2.460769177083293442e+06 1.869839079745838006e+01 1.974251512774200662e-02
2.460769187499959953e+06 1.870130598930288812e+01 1.976903716348117970e-02
2.460769197916626465e+06 1.869726215403857594e+01 1.973225643415392125e-02
2.460769208333292976e+06 1.869411452328985490e+01 1.970367450823120106e-02
2.460769218749959487e+06 1.873478708794070968e+01 2.007621035803635462e-02
2.460769229166625999e+06 1.865007648832688858e+01 1.930810347661383528e-02
2.460769239583292510e+06 1.867082008996010956e+01 1.949343337046697752e-02
2.460769249999959022e+06 1.872399086496433895e+01 1.997664228723139077e-02
2.460769260416625533e+06 1.865252951983003626e+01 1.932992744651078690e-02
2.460769270833292045e+06 1.869186735016511136e+01 1.968329448178173305e-02
2.460769281249958556e+06 1.867491861593980218e+01 1.953026081903992336e-02
2.460769291666625068e+06 1.866870242534147906e+01 1.947443223939943069e-02
2.460769302083291579e+06 1.869905863179587158e+01 1.974858785385015525e-02
2.460769312499958090e+06 1.868945248541553994e+01 1.966141712636700414e-02
2.460769322916624602e+06 1.867111094607761146e+01 1.949604457752458081e-02
2.460769333333291113e+06 1.866950564933549828e+01 1.948163713160476138e-02
2.460769343749957625e+06 1.868969215877368129e+01 1.966358734870797889e-02
2.460769354166624136e+06 1.868058286835214332e+01 1.958127170590835339e-02
2.460769364583290648e+06 1.867012338551305817e+01 1.948718001759350282e-02
2.460769374999957159e+06 1.871235238173326110e+01 1.986985950456244404e-02
2.460769385416623671e+06 1.868919810081887078e+01 1.965911395700936648e-02
2.460769395833290182e+06 1.868439318520374570e+01 1.961566143517740404e-02
2.460769406249956694e+06 1.870488080318546054e+01 1.980160899415671708e-02
2.460769416666623205e+06 1.868796597351739308e+01 1.964796223336700079e-02
2.460769427083289716e+06 1.870080066799324214e+01 1.976443726460726941e-02
2.460769437499956228e+06 1.869198375739069817e+01 1.968434968244047248e-02
2.460769447916622739e+06 1.874141672434474515e+01 2.013759790294275542e-02
2.460769458333289251e+06 1.867051793326685427e+01 1.949072108107111415e-02
2.460769468749955762e+06 1.866995079034838412e+01 1.948563117941041686e-02
2.460769479166622274e+06 1.869297577566417345e+01 1.969334436070748623e-02
2.460769489583288785e+06 1.871622267645503968e+01 1.990530586140920946e-02
2.460769499999955297e+06 1.866585716146776619e+01 1.944893174833460872e-02
2.460769510416621808e+06 1.865067209797080494e+01 1.931340019136883190e-02
2.460769520833288319e+06 1.871557743572123655e+01 1.989939199113626225e-02
2.460769531249954831e+06 1.866572482144502132e+01 1.944774647256129751e-02
2.460769541666621342e+06 1.866297995643564178e+01 1.942317894216609442e-02
2.460769552083287854e+06 1.867098307353361974e+01 1.949489653833934993e-02
2.460769562499954365e+06 1.869005026842289752e+01 1.966683044818902382e-02
2.460769572916620877e+06 1.867802603187070787e+01 1.955822897895136137e-02
2.460769583333287388e+06 1.865784437988885713e+01 1.937729700497763802e-02
2.460769593749953900e+06 1.868667113456134388e+01 1.963624973674800434e-02
2.460769604166620411e+06 1.868934035408844352e+01 1.966040186876401655e-02
2.460769614583286922e+06 1.867636877035538845e+01 1.954330788927689105e-02
2.460769624999953434e+06 1.865003527558728180e+01 1.930773702835219749e-02
2.460769635416619945e+06 1.865557547924332482e+01 1.935706087367463496e-02
2.460769645833286457e+06 1.866707738850482912e+01 1.945986386124676573e-02
2.460769656249952968e+06 1.869354787592243383e+01 1.969853349027296877e-02
2.460769666666619480e+06 1.865843063599704266e+01 1.938252921162093856e-02
2.460769677083285991e+06 1.863905113081737497e+01 1.921031764949058043e-02
2.460769687499952503e+06 1.869944288741307048e+01 1.975208279914058077e-02
2.460769697916619014e+06 1.871070706916326287e+01 1.985480992471565578e-02
2.460769708333285525e+06 1.868839766109857692e+01 1.965186862628141851e-02
2.460769718749952037e+06 1.870829039010159534e+01 1.983272536466715655e-02
2.460769729166618548e+06 1.872198224983536363e+01 1.995817240778502422e-02
2.460769739583285060e+06 1.868036785581061920e+01 1.957933292439646700e-02
2.460769749999951571e+06 1.872123332138668417e+01 1.995129013485297600e-02
2.460769760416618083e+06 1.870772131380637049e+01 1.982752849683977817e-02
2.460769770833284594e+06 1.869759511199757895e+01 1.973528226838739200e-02
2.460769781249951106e+06 1.865617868051216988e+01 1.936243871108717443e-02
2.460769791666617617e+06 1.865948351859627863e+01 1.939192950422836612e-02
2.460769802083284128e+06 1.869922037493530809e+01 1.975005889145051846e-02
2.460769812499950640e+06 1.867470659100479935e+01 1.952835395616285552e-02
2.460769822916617151e+06 1.867203632050524220e+01 1.950435460056759371e-02
2.460769833333283663e+06 1.871110358235326032e+01 1.985843576532524482e-02
2.460769843749950174e+06 1.871893616230629220e+01 1.993019520699500224e-02
2.460769854166616686e+06 1.872105466443910515e+01 1.994964871866323694e-02
2.460769864583283197e+06 1.867998999878906119e+01 1.957592622912833480e-02
2.460769874999949709e+06 1.872939010067618426e+01 2.002637481118088938e-02
2.460769885416616220e+06 1.870864320623556409e+01 1.983594800472596870e-02
2.460769895833282731e+06 1.867425398849491458e+01 1.952428406288595625e-02
2.460769906249949243e+06 1.870167301219037270e+01 1.977237881419000726e-02
2.460769916666615754e+06 1.872114439981429967e+01 1.995047314829672888e-02
2.460769927083282266e+06 1.870381093465849887e+01 1.979185528965004409e-02
2.460769937499948777e+06 1.869223116232572934e+01 1.968659253050684954e-02
2.460769947916615289e+06 1.869770913520893174e+01 1.973631858795242208e-02
2.460769958333281800e+06 1.870245235245315030e+01 1.977947638373715039e-02
2.460769968749948312e+06 1.869290251256303037e+01 1.969267994004321107e-02
2.460769979166614823e+06 1.867824964020560685e+01 1.956024309995962190e-02
2.460769989583281334e+06 1.871255100942456551e+01 1.987167711219743962e-02
2.460769999999947846e+06 1.868056471550386988e+01 1.958110801312229476e-02
2.460770010416614357e+06 1.869288320454288055e+01 1.969250483997330922e-02
2.460770020833280869e+06 1.871329700151194686e+01 1.987850504170211863e-02
2.460770031249947380e+06 1.869377530492366901e+01 1.970059672275668514e-02
2.460770041666613892e+06 1.869503052860173753e+01 1.971198798150359047e-02
2.460770052083280403e+06 1.866961534946579349e+01 1.948262134494592457e-02
2.460770062499946915e+06 1.871079605219354747e+01 1.985562355575445220e-02
2.460770072916613426e+06 1.868328899102919038e+01 1.960568940283874406e-02
2.460770083333279938e+06 1.870112397833224094e+01 1.976738020904184739e-02
2.460770093749946449e+06 1.867909610921806518e+01 1.956786943087883424e-02
2.460770104166612960e+06 1.870959052261206068e+01 1.984460343028926835e-02
2.460770114583279472e+06 1.869178087041337122e+01 1.968251060236530028e-02
2.460770124999945983e+06 1.866677526553461774e+01 1.945715654483640492e-02
2.460770135416612495e+06 1.867801234640553787e+01 1.955810571576055076e-02
2.460770145833279006e+06 1.868382995070798103e+01 1.961057420293124340e-02
2.460770156249945518e+06 1.866708549539002604e+01 1.945993651203253849e-02
2.460770166666612029e+06 1.867724977557935873e+01 1.955123856779577077e-02
2.460770177083278541e+06 1.875035570106940952e+01 2.022066621007825166e-02
2.460770187499945052e+06 1.870868006625803304e+01 1.983628471620867487e-02
2.460770197916611563e+06 1.868205640192194394e+01 1.959456381735778102e-02
2.460770208333278075e+06 1.870064823862155379e+01 1.976304992254214118e-02
2.460770218749944586e+06 1.873590295366177827e+01 2.008652967493960995e-02
2.460770229166611098e+06 1.866004680595177589e+01 1.939696048943658976e-02
2.460770239583277609e+06 1.871133592659565181e+01 1.986056070140393079e-02
2.460770249999944121e+06 1.868372214632896799e+01 1.960960064540989353e-02
2.460770260416610632e+06 1.869676306996847615e+01 1.972772175843123463e-02
2.460770270833277144e+06 1.868790647948208061e+01 1.964742392556227679e-02
2.460770281249943655e+06 1.867516645709781642e+01 1.953249003396194047e-02
2.460770291666610166e+06 1.871323507395653252e+01 1.987793814079949484e-02
2.460770302083276678e+06 1.869249798103247429e+01 1.968901166043181619e-02
2.460770312499943189e+06 1.871867844915751888e+01 1.992783000605473018e-02
2.460770322916609701e+06 1.870591463543970434e+01 1.981103873223271153e-02
2.460770333333276212e+06 1.868721108228796624e+01 1.964113299782767330e-02
2.460770343749942724e+06 1.869019886983916479e+01 1.966817636391265944e-02
2.460770354166609235e+06 1.866942226711750408e+01 1.948088907193822397e-02
2.460770364583275747e+06 1.866303404708648372e+01 1.942366277307785299e-02
2.460770374999942258e+06 1.873532530936660123e+01 2.008118706681166765e-02
2.460770385416608769e+06 1.869268332636118757e+01 1.969069228140940195e-02
2.460770395833275281e+06 1.866017817258719447e+01 1.939813397453515192e-02
2.460770406249941792e+06 1.868198694409363014e+01 1.959393706563069409e-02
2.460770416666608304e+06 1.866872186627428576e+01 1.947460659244292305e-02
2.460770427083274815e+06 1.870618756457521670e+01 1.981352890869769040e-02
2.460770437499941327e+06 1.869178837068387367e+01 1.968257858591784121e-02
2.460770447916607838e+06 1.870741307988173929e+01 1.982471423902907454e-02
2.460770458333274350e+06 1.869895813805157303e+01 1.974767392853056872e-02
2.460770468749940861e+06 1.868069149196685430e+01 1.958225124481664456e-02
2.460770479166607372e+06 1.869596228920645942e+01 1.972044804521731060e-02
2.460770489583273884e+06 1.867947139421686487e+01 1.957125154268157460e-02
2.460770499999940395e+06 1.866940428414992681e+01 1.948072774235171112e-02
2.460770510416606907e+06 1.867562952249751262e+01 1.953665577179735172e-02
2.460770520833273418e+06 1.867727650562751762e+01 1.955147923802613361e-02
2.460770531249939930e+06 1.869110536696748426e+01 1.967638870282465910e-02
