2.460766500000000000e+06 2.205927608785427196e+01 9.280674426562983415e-02
2.460766510416666511e+06 2.202480657630164629e+01 9.134517985357801240e-02
2.460766520833333023e+06 2.213818449256480392e+01 9.624124189290667042e-02
2.460766531249999534e+06 2.208419755332859680e+01 9.387800041711384658e-02
2.460766541666666046e+06 2.219271583660945879e+01 9.868871343649862626e-02
2.460766552083332557e+06 2.199606731120091752e+01 9.014419861990044525e-02
2.460766562499999069e+06 2.204148057019517637e+01 9.204928808913384608e-02
2.460766572916665580e+06 2.184855553360582547e+01 8.422391533511629225e-02
2.460766583333332092e+06 2.194635698555199355e+01 8.810401843399090493e-02
2.460766593749998603e+06 2.207211262539821561e+01 9.335699091081672840e-02
2.460766604166665114e+06 2.217122765220549141e+01 9.771693815599480359e-02
2.460766614583331626e+06 2.200734471899819056e+01 9.061357472891126696e-02
2.460766624999998137e+06 2.212218503710983697e+01 9.553474030665824734e-02
2.460766635416664649e+06 2.202016398040393597e+01 9.115009299025658707e-02
2.460766645833331160e+06 2.215872345957589573e+01 9.715586257092255484e-02
2.460766656249997672e+06 2.229965498593947615e+01 1.036705296071015053e-01
2.460766666666664183e+06 2.203090252492806655e+01 9.160197236541714472e-02
2.460766677083330695e+06 2.211445705564955233e+01 9.519534915595284641e-02
2.460766687499997206e+06 2.193864948327478359e+01 8.779185319489829498e-02
2.460766697916663717e+06 2.198984032763789287e+01 8.988606852779394696e-02
2.460766708333330229e+06 2.208248868341542348e+01 9.380415090291503721e-02
2.460766718749996740e+06 2.214038375203322317e+01 9.633876405424010581e-02
2.460766729166663252e+06 2.219117167088906584e+01 9.861855939886919609e-02
2.460766739583329763e+06 2.212361585327566615e+01 9.559771034236073939e-02
2.460766749999996275e+06 2.213274615961141123e+01 9.600051258008392152e-02
2.460766760416662786e+06 2.214293573454202857e+01 9.645205094864464646e-02
2.460766770833329298e+06 2.212722455200688287e+01 9.575671312388847611e-02
2.460766781249995809e+06 2.198718166320891854e+01 8.977608294621478024e-02
2.460766791666662320e+06 2.208866917991109702e+01 9.407151882557641953e-02
2.460766802083328832e+06 2.203003459842575040e+01 9.156536683793252418e-02
2.460766812499995343e+06 2.219587757655608584e+01 9.883251232538371733e-02
2.460766822916661855e+06 2.220858831968528335e+01 9.941272626186647976e-02
2.460766833333328366e+06 2.214596291029651098e+01 9.658660523597534242e-02
