2.460766500000000000e+06 2.350876716987649218e+01 1.809163236337517633e-01
2.460766510416666511e+06 2.341808868651658671e+01 1.735170107410898555e-01
2.460766520833333023e+06 2.353788414107675209e+01 1.833585425225247589e-01
2.460766531249999534e+06 2.348387287737477180e+01 1.788540980259113178e-01
2.460766541666666046e+06 2.357182974035589140e+01 1.862474211423804371e-01
2.460766552083332557e+06 2.327965488655605597e+01 1.628003361495461432e-01
2.460766562499999069e+06 2.324129189266202644e+01 1.599494306428062562e-01
2.460766572916665580e+06 2.370004238704898825e+01 1.975753670273439067e-01
2.460766583333332092e+06 2.349447899932621198e+01 1.797298119196742705e-01
2.460766593749998603e+06 2.376471180379238390e+01 2.035479255906655349e-01
2.460766604166665114e+06 2.394051108159402830e+01 2.207122999020242338e-01
2.460766614583331626e+06 2.379641366697929783e+01 2.065413699882815424e-01
2.460766624999998137e+06 2.322106890759070552e+01 1.584667319144047182e-01
2.460766635416664649e+06 2.335237947687457449e+01 1.683449974315494035e-01
2.460766645833331160e+06 2.327144210094346732e+01 1.621857674351306067e-01
2.460766656249997672e+06 2.338968520463456002e+01 1.712621378186822696e-01
2.460766666666664183e+06 2.345900956189839093e+01 1.768179016452547658e-01
2.460766677083330695e+06 2.354610067654705929e+01 1.840536588338255175e-01
2.460766687499997206e+06 2.351166118069473399e+01 1.811575990212436760e-01
2.460766697916663717e+06 2.360069812308756809e+01 1.887399973392524521e-01
2.460766708333330229e+06 2.378487640747113119e+01 2.054469042167039461e-01
2.460766718749996740e+06 2.321521777747833681e+01 1.580403109383436977e-01
2.460766729166663252e+06 2.317120292485825672e+01 1.548691465101601217e-01
2.460766739583329763e+06 2.330203435952801172e+01 1.644868530820602359e-01
2.460766749999996275e+06 2.338005512414519416e+01 1.705043034273443781e-01
2.460766760416662786e+06 2.344796183495853725e+01 1.759205957027601686e-01
2.460766770833329298e+06 2.359318362054862206e+01 1.880879807720659824e-01
2.460766781249995809e+06 2.326599136716649951e+01 1.617791664411011021e-01
2.460766791666662320e+06 2.344327196154671356e+01 1.755410582933956964e-01
2.460766802083328832e+06 2.342074222475904222e+01 1.737291780527283613e-01
2.460766812499995343e+06 2.355637586956875751e+01 1.849266463897531743e-01
2.460766822916661855e+06 2.365694537628660044e+01 1.936927633928519910e-01
2.460766833333328366e+06 2.354074450025531462e+01 1.836002296228741171e-01
2.460766843749994878e+06 2.360879345301486865e+01 1.894449402812699301e-01
2.460766854166661389e+06 2.344193364049552741e+01 1.754329022277565375e-01
2.460766864583327901e+06 2.355518247585154157e+01 1.848250426738556329e-01
2.460766874999994412e+06 2.340071218278667686e+01 1.721340379113380781e-01
2.460766885416660924e+06 2.320925109376557316e+01 1.576066502597340546e-01
2.460766895833327435e+06 2.342006730548701299e+01 1.736751893628787902e-01
2.460766906249993946e+06 2.338255649889312338e+01 1.707008248737323375e-01
2.460766916666660458e+06 2.352463659256050832e+01 1.822433283758291278e-01
2.460766927083326969e+06 2.351843096574668124e+01 1.817232574651095889e-01
2.460766937499993481e+06 2.348700812398023174e+01 1.791125202432298225e-01
2.460766947916659992e+06 2.346014075926358089e+01 1.769100363877211812e-01
2.460766958333326504e+06 2.369529461855530172e+01 1.971438545822778166e-01
2.460766968749993015e+06 2.355204584632549114e+01 1.845582609339647129e-01
2.460766979166659527e+06 2.344119189133785852e+01 1.753729866679447913e-01
2.460766989583326038e+06 2.380386407119819481e+01 2.072512383608045294e-01
2.460766999999992549e+06 2.354807124643492955e+01 1.842207598356432885e-01
2.460767010416659061e+06 2.357231442990322634e+01 1.862889976566969308e-01
2.460767020833325572e+06 2.325272942793490927e+01 1.607941356816487699e-01
2.460767031249992084e+06 2.347616483918879027e+01 1.782203481876503959e-01
