2.460766500000000000e+06 1.973331242628144011e+01 3.179704820167165297e-02
2.460766510416666511e+06 1.975520665827880151e+01 3.211926892488123353e-02
2.460766520833333023e+06 1.976242620727637700e+01 3.222623438388502737e-02
2.460766531249999534e+06 1.978513850897871151e+01 3.256507042911694488e-02
2.460766541666666046e+06 1.972963449486134024e+01 3.174323753466552767e-02
2.460766552083332557e+06 1.975825514372441205e+01 3.216439217217659241e-02
2.460766562499999069e+06 1.981413698224509545e+01 3.300287058715666022e-02
2.460766572916665580e+06 1.974689579046511057e+01 3.199657391806335488e-02
2.460766583333332092e+06 1.980927431696486707e+01 3.292904862215804973e-02
2.460766593749998603e+06 1.974348607969567837e+01 3.194637136807512712e-02
2.460766604166665114e+06 1.977373510899582243e+01 3.239450452409126796e-02
2.460766614583331626e+06 1.973167660490770459e+01 3.177310375551390537e-02
2.460766624999998137e+06 1.975217126064334039e+01 3.207440229768900031e-02
2.460766635416664649e+06 1.972588570680496289e+01 3.168848389846862929e-02
2.460766645833331160e+06 1.974864939272265829e+01 3.202242362539213516e-02
2.460766656249997672e+06 1.971591227591804696e+01 3.154327448647285814e-02
2.460766666666664183e+06 1.970690274782855766e+01 3.141267127328904035e-02
2.460766677083330695e+06 1.968752686582885048e+01 3.113362521809946021e-02
2.460766687499997206e+06 1.978232380157702863e+01 3.252288625790827198e-02
2.460766697916663717e+06 1.971824413281146349e+01 3.157716573437791691e-02
2.460766708333330229e+06 1.978273879023877058e+01 3.252910227922774233e-02
2.460766718749996740e+06 1.973796247775631230e+01 3.186521224411021508e-02
2.460766729166663252e+06 1.975201050316696438e+01 3.207202786774413644e-02
2.460766739583329763e+06 1.976046966128772198e+01 3.219721089172607881e-02
2.460766749999996275e+06 1.972299239054219200e+01 3.164628960158210463e-02
2.460766760416662786e+06 1.977454812176441123e+01 3.240663549877261657e-02
2.460766770833329298e+06 1.975902911504451254e+01 3.217585847218147610e-02
2.460766781249995809e+06 1.979139271177328396e+01 3.265899846388414796e-02
2.460766791666662320e+06 1.977139168778015943e+01 3.235956370653823161e-02
2.460766802083328832e+06 1.973224016641302825e+01 3.178135088860464114e-02
2.460766812499995343e+06 1.975604734354566006e+01 3.213170630316524584e-02
2.460766822916661855e+06 1.975737764108836814e+01 3.215139700964747549e-02
2.460766833333328366e+06 1.974947808146991690e+01 3.203464652362881387e-02
2.460766843749994878e+06 1.976108504006104027e+01 3.220633662955085103e-02
2.460766854166661389e+06 1.979190083266219702e+01 3.266664150874968447e-02
2.460766864583327901e+06 1.980455675736325816e+01 3.285758737473967045e-02
2.460766874999994412e+06 1.971904094634292903e+01 3.158875498127981796e-02
2.460766885416660924e+06 1.972719927806527451e+01 3.170765875606784689e-02
2.460766895833327435e+06 1.975441406906832498e+01 3.210754750467417068e-02
2.460766906249993946e+06 1.971609136315708355e+01 3.154587605343898982e-02
2.460766916666660458e+06 1.972549933848068093e+01 3.168284609381477601e-02
2.460766927083326969e+06 1.974589125784044441e+01 3.198177558631351558e-02
2.460766937499993481e+06 1.978237793443287629e+01 3.252369703434300485e-02
2.460766947916659992e+06 1.971203775999901708e+01 3.148704261791635678e-02
2.460766958333326504e+06 1.976448520714246015e+01 3.225680593543973212e-02
2.460766968749993015e+06 1.976407122059089971e+01 3.225065683083624957e-02
2.460766979166659527e+06 1.977250158308932981e+01 3.237610773818083015e-02
2.460766989583326038e+06 1.981222790047785054e+01 3.297386838092057626e-02
2.460766999999992549e+06 1.980152994152480517e+01 3.281181908256325386e-02
2.460767010416659061e+06 1.979993947478277150e+01 3.278779529118786701e-02
2.460767020833325572e+06 1.975010308159916406e+01 3.204386816501613583e-02
