2.460766500000000000e+06 1.901033057085994216e+01 2.279241973850106365e-02
2.460766510416666511e+06 1.902008292813068380e+01 2.289501358719650548e-02
2.460766520833333023e+06 1.900449632224935925e+01 2.273126392385213870e-02
2.460766531249999534e+06 1.900641309032907600e+01 2.275133776707965669e-02
2.460766541666666046e+06 1.901985549157808819e+01 2.289261572561023320e-02
2.460766552083332557e+06 1.901258828970138026e+01 2.281612975014657430e-02
2.460766562499999069e+06 1.901607301738658151e+01 2.285277393180003974e-02
2.460766572916665580e+06 1.903670987487770816e+01 2.307099340000355256e-02
2.460766583333332092e+06 1.903920624607612666e+01 2.309753155972969763e-02
2.460766593749998603e+06 1.903097751496915890e+01 2.301016977227801283e-02
2.460766604166665114e+06 1.904404556033543017e+01 2.314906380918504286e-02
2.460766614583331626e+06 1.904225953346493583e+01 2.313003163014953900e-02
2.460766624999998137e+06 1.904895339203345728e+01 2.320144310473114951e-02
2.460766635416664649e+06 1.903094567512705382e+01 2.300983238148369969e-02
2.460766645833331160e+06 1.905890822742193080e+01 2.330805130937400882e-02
2.460766656249997672e+06 1.906420814515380968e+01 2.336500880397905655e-02
2.460766666666664183e+06 1.903186791402595190e+01 2.301960688715179795e-02
2.460766677083330695e+06 1.904204527594786711e+01 2.312774952025883554e-02
2.460766687499997206e+06 1.899600412804814553e+01 2.264254010156504723e-02
2.460766697916663717e+06 1.902322451083338706e+01 2.292816097300735823e-02
2.460766708333330229e+06 1.901549481112377649e+01 2.284668964636870497e-02
2.460766718749996740e+06 1.900993200720786547e+01 2.278823667986411630e-02
2.460766729166663252e+06 1.906201307093031261e+01 2.334140177384782036e-02
2.460766739583329763e+06 1.900388105382801740e+01 2.272482412401315155e-02
2.460766749999996275e+06 1.903006164935344202e+01 2.300046678015936485e-02
2.460766760416662786e+06 1.901197298936325097e+01 2.280966557243506096e-02
2.460766770833329298e+06 1.903659056035626662e+01 2.306972576754339269e-02
2.460766781249995809e+06 1.904349399911157548e+01 2.314318461658109935e-02
2.460766791666662320e+06 1.902355299398677602e+01 2.293162962601325364e-02
2.460766802083328832e+06 1.900017118129070326e+01 2.268603282982192479e-02
2.460766812499995343e+06 1.906469257129133865e+01 2.337022180301516136e-02
2.460766822916661855e+06 1.901716460017835431e+01 2.286426473671004933e-02
2.460766833333328366e+06 1.900263834243332894e+01 2.271182266083373452e-02
2.460766843749994878e+06 1.902497684064505989e+01 2.294667095519235117e-02
2.460766854166661389e+06 1.902715313852348089e+01 2.296968014671734240e-02
2.460766864583327901e+06 1.901859897255736698e+01 2.287937278217714102e-02
2.460766874999994412e+06 1.901889430161637762e+01 2.288248468132521307e-02
2.460766885416660924e+06 1.902116548456739054e+01 2.290643041357877732e-02
2.460766895833327435e+06 1.902904977541320619e+01 2.298975140053103813e-02
2.460766906249993946e+06 1.902175988683625008e+01 2.291270150311207690e-02
2.460766916666660458e+06 1.904112223189603270e+01 2.311792052362332886e-02
2.460766927083326969e+06 1.905737705503092272e+01 2.329162187427280886e-02
2.460766937499993481e+06 1.900533866189858401e+01 2.274008335855268181e-02
2.460766947916659992e+06 1.904757660873685765e+01 2.318673730659837756e-02
2.460766958333326504e+06 1.905742109427405495e+01 2.329209425227572391e-02
2.460766968749993015e+06 1.903999546610839033e+01 2.310592786612011493e-02
2.460766979166659527e+06 1.903643215438594183e+01 2.306804292368528839e-02
2.460766989583326038e+06 1.901219790168445911e+01 2.281202822760764262e-02
2.460766999999992549e+06 1.901812129115952388e+01 2.287434032184097396e-02
2.460767010416659061e+06 1.898495988979725269e+01 2.252767115426219935e-02
2.460767020833325572e+06 1.902896695751604383e+01 2.298887460994795615e-02
2.460767031249992084e+06 1.903300936063612170e+01 2.303171045306198761e-02
2.460767041666658595e+06 1.905046465615994933e+01 2.321759606747389459e-02
2.460767052083325107e+06 1.901430247242670291e+01 2.283414814940759249e-02
2.460767062499991618e+06 1.904078786312461702e+01 2.311436104225746135e-02
2.460767072916658130e+06 1.906461624101357444e+01 2.336940032162694927e-02
2.460767083333324641e+06 1.900578833450781602e+01 2.274479290559262845e-02
2.460767093749991152e+06 1.904051396906309890e+01 2.311144574526916712e-02
2.460767104166657664e+06 1.904378485128356857e+01 2.314628467730613787e-02
2.460767114583324175e+06 1.906593207366190157e+01 2.338356561261345501e-02
2.460767124999990687e+06 1.903105894172096413e+01 2.301103263312052200e-02
2.460767135416657198e+06 1.904669307423289126e+01 2.317730494394732929e-02
2.460767145833323710e+06 1.904423704341667190e+01 2.315110521182539571e-02
2.460767156249990221e+06 1.902647329440994994e+01 2.296248992982664883e-02
2.460767166666656733e+06 1.899724979364115285e+01 2.265553272559188078e-02
2.460767177083323244e+06 1.902437552473266891e+01 2.294031752973543087e-02
