2.460767687499982305e+06 1.913108228042239745e+01 2.409576816704427776e-02
2.460767697916648816e+06 1.917161587084961738e+01 2.454977375623879077e-02
2.460767708333315328e+06 1.912822505766192904e+01 2.406408381205098548e-02
2.460767718749981839e+06 1.917637225707051130e+01 2.460360643810188125e-02
2.460767729166648351e+06 1.908883049943687737e+01 2.363145269750379154e-02
2.460767739583314862e+06 1.916119023137132515e+01 2.443218826590981899e-02
2.460767749999981374e+06 1.911589687897682666e+01 2.392785100612011481e-02
2.460767760416647885e+06 1.914997940630298601e+01 2.430637540837884275e-02
2.460767770833314396e+06 1.916397248231805506e+01 2.446351265459879507e-02
2.460767781249980908e+06 1.916723924749129537e+01 2.450034328354387669e-02
2.460767791666647419e+06 1.912736555370809555e+01 2.405456074269796823e-02
2.460767802083313931e+06 1.910459075892440239e+01 2.380359057635368300e-02
2.460767812499980442e+06 1.911936516278288423e+01 2.396609919565545824e-02
2.460767822916646954e+06 1.916237344337174164e+01 2.444550473063253695e-02
2.460767833333313465e+06 1.912131254193382901e+01 2.398760166342701894e-02
2.460767843749979977e+06 1.912873867124603322e+01 2.406977630995943418e-02
2.460767854166646488e+06 1.914767969888427146e+01 2.428064726061331807e-02
2.460767864583312999e+06 1.912795220982593491e+01 2.406106032408040357e-02
2.460767874999979511e+06 1.916107413831848305e+01 2.443088208698202327e-02
2.460767885416646022e+06 1.915024415194292118e+01 2.430933901923446397e-02
2.460767895833312534e+06 1.911930626524581101e+01 2.396544916433710273e-02
2.460767906249979045e+06 1.915960046561849950e+01 2.441430766043669806e-02
2.460767916666645557e+06 1.912259701548951085e+01 2.400179505335184663e-02
2.460767927083312068e+06 1.914076494818424479e+01 2.420345190370419217e-02
2.460767937499978580e+06 1.916048644277147872e+01 2.442427091486532031e-02
2.460767947916645091e+06 1.912104976274252977e+01 2.398469899648511885e-02
2.460767958333311602e+06 1.910295412679590044e+01 2.378565664200102750e-02
2.460767968749978114e+06 1.914843445073725192e+01 2.428908809947272207e-02
2.460767979166644625e+06 1.907141251126078885e+01 2.344265640520525398e-02
2.460767989583311137e+06 1.914045943513432846e+01 2.420004686377694517e-02
2.460767999999977648e+06 1.914205980962112363e+01 2.421788886471517438e-02
2.460768010416644160e+06 1.914868796999645184e+01 2.429192401443400554e-02
2.460768020833310671e+06 1.916387780148409092e+01 2.446244601646227826e-02
2.460768031249977183e+06 1.913089801234461262e+01 2.409372352098783712e-02
2.460768041666643694e+06 1.910841391681333334e+01 2.384553678974656726e-02
2.460768052083310205e+06 1.914591012998945985e+01 2.426086861837122716e-02
2.460768062499976717e+06 1.915923238341218138e+01 2.441016958776626167e-02
2.460768072916643228e+06 1.913053321476450819e+01 2.408967622397641811e-02
2.460768083333309740e+06 1.914134944908020941e+01 2.420996768691944384e-02
2.460768093749976251e+06 1.912128631471898643e+01 2.398731194103390779e-02
2.460768104166642763e+06 1.908705921332185795e+01 2.361218420644115024e-02
2.460768114583309274e+06 1.911258672270463066e+01 2.389140357668388323e-02
2.460768124999975786e+06 1.911516599145168982e+01 2.391979857825938388e-02
2.460768135416642297e+06 1.915274458920176670e+01 2.433734719763975748e-02
2.460768145833308809e+06 1.915342794194229370e+01 2.434500725813885588e-02
2.460768156249975320e+06 1.909734238237835768e+01 2.372426663833494473e-02
2.460768166666641831e+06 1.916556490118650657e+01 2.448145920848454268e-02
2.460768177083308343e+06 1.912302650308692975e+01 2.400654275023752365e-02
2.460768187499974854e+06 1.911909393323073303e+01 2.396310587721563190e-02
2.460768197916641366e+06 1.915423848920468686e+01 2.435409623490550693e-02
2.460768208333307877e+06 1.911318801179581328e+01 2.389802011457540024e-02
2.460768218749974389e+06 1.915226833938289275e+01 2.433201008803667631e-02
2.460768229166640900e+06 1.915363513475342927e+01 2.434733026768774733e-02
2.460768239583307412e+06 1.915812770104724905e+01 2.439775468168448383e-02
2.460768249999973923e+06 1.913237929108296598e+01 2.411016475959952901e-02
2.460768260416640434e+06 1.912629352160972473e+01 2.404268820095217113e-02
2.460768270833306946e+06 1.917184604451124130e+01 2.455237614289033227e-02
2.460768281249973457e+06 1.913431988496991565e+01 2.413172107827779925e-02
2.460768291666639969e+06 1.913769530822072085e+01 2.416926155686742114e-02
2.460768302083306480e+06 1.916334034515387685e+01 2.445639211981279898e-02
2.460768312499972992e+06 1.910745320243287892e+01 2.383498925386954778e-02
2.460768322916639503e+06 1.907482306526677363e+01 2.347950479693673015e-02
2.460768333333306015e+06 1.914295301994594922e+01 2.422785266525173675e-02
2.460768343749972526e+06 1.910820515299148781e+01 2.384324440689827157e-02
2.460768354166639037e+06 1.911698442521862518e+01 2.393983787821514497e-02
2.460768364583305549e+06 1.911206317041831682e+01 2.388564394045041006e-02
2.460768374999972060e+06 1.916492621258760209e+01 2.447425960993149241e-02
2.460768385416638572e+06 1.915112113124085624e+01 2.431915866626136249e-02
2.460768395833305083e+06 1.910172469430413145e+01 2.377219361927696006e-02
2.460768406249971595e+06 1.910256300019747755e+01 2.378137274452452737e-02
2.460768416666638106e+06 1.909247421855671334e+01 2.367113943682881694e-02
2.460768427083304618e+06 1.912736402192972207e+01 2.405454377437604360e-02
2.460768437499971129e+06 1.911666498092868949e+01 2.393631635889936771e-02
2.460768447916637640e+06 1.914952960718984087e+01 2.430134110363585745e-02
2.460768458333304152e+06 1.910346170407180821e+01 2.379121714089917419e-02
2.460768468749970663e+06 1.912424162936363814e+01 2.401998024276314619e-02
2.460768479166637175e+06 1.914020387126158340e+01 2.419719889124758577e-02
2.460768489583303686e+06 1.915355600837262529e+01 2.434644309038904234e-02
2.460768499999970198e+06 1.917610275696134892e+01 2.460055308907271171e-02
2.460768510416636709e+06 1.911517670014980652e+01 2.391991653993946060e-02
2.460768520833303221e+06 1.909796290670223584e+01 2.373104710124644690e-02
2.460768531249969732e+06 1.912129965619677208e+01 2.398745931899325112e-02
2.460768541666636243e+06 1.914975253754299800e+01 2.430383608567180526e-02
2.460768552083302755e+06 1.912804057577378813e+01 2.406203948534194753e-02
2.460768562499969266e+06 1.910210669922085458e+01 2.377637598586974585e-02
2.460768572916635778e+06 1.912554644979099550e+01 2.403441799437416176e-02
2.460768583333302289e+06 1.911780286897666770e+01 2.394886267802727800e-02
2.460768593749968801e+06 1.913341092292353807e+01 2.412162183490579662e-02
2.460768604166635312e+06 1.912493341841504702e+01 2.402763376230320630e-02
2.460768614583301824e+06 1.913583864141310187e+01 2.414860502601749032e-02
2.460768624999968335e+06 1.910774188054210398e+01 2.383815811615007385e-02
2.460768635416634846e+06 1.914168244556611498e+01 2.421368058343300808e-02
2.460768645833301358e+06 1.912199009212909573e+01 2.399508752417807075e-02
2.460768656249967869e+06 1.911598031552806987e+01 2.392877042637809107e-02
2.460768666666634381e+06 1.912589424819385187e+01 2.403826782530917722e-02
2.460768677083300892e+06 1.917529328579229286e+01 2.459138432081028197e-02
2.460768687499967404e+06 1.912903351219577885e+01 2.407304470862488624e-02
2.460768697916633915e+06 1.915043839328772890e+01 2.431151362199595461e-02
2.460768708333300427e+06 1.914791591994436715e+01 2.428328874580657978e-02
2.460768718749966938e+06 1.906321744479779312e+01 2.335435131514860749e-02
2.460768729166633449e+06 1.915022741157952879e+01 2.430915161385986331e-02
2.460768739583299961e+06 1.910414676319582128e+01 2.379872401111870345e-02
2.460768749999966472e+06 1.913160923996823470e+01 2.410161628917269552e-02
2.460768760416632984e+06 1.916076319957502250e+01 2.442738401632330719e-02
2.460768770833299495e+06 1.914454827353855748e+01 2.424565798900371605e-02
2.460768781249966007e+06 1.913979139247229710e+01 2.419260298509093993e-02
2.460768791666632518e+06 1.912320378171899904e+01 2.400850272024169021e-02
2.460768802083299030e+06 1.918097532830251595e+01 2.465581629944019887e-02
2.460768812499965541e+06 1.909600844933307684e+01 2.370969732358555945e-02
2.460768822916632053e+06 1.913408163086305791e+01 2.412907348937819857e-02
2.460768833333298564e+06 1.919244551350130124e+01 2.478639821150546013e-02
2.460768843749965075e+06 1.914951124845951114e+01 2.430113564862754552e-02
2.460768854166631587e+06 1.915984382261878238e+01 2.441704392620210398e-02
2.460768864583298098e+06 1.913468282384710761e+01 2.413575477987472961e-02
2.460768874999964610e+06 1.915473580506143492e+01 2.435967450760660735e-02
2.460768885416631121e+06 1.913752655447358109e+01 2.416738334052199663e-02
2.460768895833297633e+06 1.915172100365283825e+01 2.432587779726229360e-02
2.460768906249964144e+06 1.916959427386820636e+01 2.452692904804769716e-02
2.460768916666630656e+06 1.910314521011141764e+01 2.378774980334821126e-02
2.460768927083297167e+06 1.912644093904690124e+01 2.404432047211209345e-02
2.460768937499963678e+06 1.915151111336081513e+01 2.432352661894499057e-02
2.460768947916630190e+06 1.914426750266012078e+01 2.424252323372033668e-02
2.460768958333296701e+06 1.912910710138336867e+01 2.407386053562459577e-02
2.460768968749963213e+06 1.913180214788282996e+01 2.410375750867079642e-02
2.460768979166629724e+06 1.910970500937048655e+01 2.385971884852090483e-02
2.460768989583296236e+06 1.907835903609325356e+01 2.351776937560450670e-02
2.460768999999962747e+06 1.915160319250462706e+01 2.432455805594704520e-02
2.460769010416629259e+06 1.914356157193528318e+01 2.423464343728482309e-02
2.460769020833295770e+06 1.911432632040196822e+01 2.391055099142494478e-02
2.460769031249962281e+06 1.915375694166382914e+01 2.434869604891689437e-02
2.460769041666628793e+06 1.913259804416145471e+01 2.411259372826092887e-02
2.460769052083295304e+06 1.910328849620007219e+01 2.378931950603902293e-02
2.460769062499961816e+06 1.913614266906501626e+01 2.415198630668228749e-02
2.460769072916628327e+06 1.917846151273007749e+01 2.462728988910770078e-02
2.460769083333294839e+06 1.915534458666606099e+01 2.436650480425330695e-02
2.460769093749961350e+06 1.915410500602883559e+01 2.435259920359120547e-02
2.460769104166627862e+06 1.913695898520071736e+01 2.416106740867456082e-02
2.460769114583294373e+06 1.910185830522035744e+01 2.377365636974754226e-02
2.460769124999960884e+06 1.912806668312841651e+01 2.406232878212121243e-02
2.460769135416627396e+06 1.912417846324772341e+01 2.401928153400580482e-02
2.460769145833293907e+06 1.912364969514511159e+01 2.401343338983948777e-02
2.460769156249960419e+06 1.911004426453852290e+01 2.386344680989876954e-02
2.460769166666626930e+06 1.912791415640000281e+01 2.406063867573240631e-02
2.460769177083293442e+06 1.915658618523892898e+01 2.438044100174544329e-02
2.460769187499959953e+06 1.912092827149370677e+01 2.398335711919159785e-02
2.460769197916626465e+06 1.915699988514987240e+01 2.438508630466396099e-02
2.460769208333292976e+06 1.908490797348048673e+01 2.358880361067708029e-02
2.460769218749959487e+06 1.913742875297383250e+01 2.416629488409093376e-02
2.460769229166625999e+06 1.914295257354417856e+01 2.422784768459659149e-02
2.460769239583292510e+06 1.914948119649750424e+01 2.430079933684728410e-02
2.460769249999959022e+06 1.914575843816807676e+01 2.425917389418614026e-02
2.460769260416625533e+06 1.915704098529938193e+01 2.438554785332254504e-02
2.460769270833292045e+06 1.911878249366552041e+01 2.395966925785978502e-02
2.460769281249958556e+06 1.912741513008087679e+01 2.405510993295180769e-02
2.460769291666625068e+06 1.912358100061415556e+01 2.401267373687591619e-02
2.460769302083291579e+06 1.912476160348149534e+01 2.402573268220610514e-02
2.460769312499958090e+06 1.918315481146747814e+01 2.468057549643500742e-02
2.460769322916624602e+06 1.912613336435268252e+01 2.404091499444969623e-02
2.460769333333291113e+06 1.912697298437311844e+01 2.405021243537395007e-02
2.460769343749957625e+06 1.911748261585130848e+01 2.394533091195726743e-02
2.460769354166624136e+06 1.916412534425408154e+01 2.446523483698366530e-02
2.460769364583290648e+06 1.911819398135979853e+01 2.395317658977724404e-02
2.460769374999957159e+06 1.909997439848477185e+01 2.375303997661292951e-02
2.460769385416623671e+06 1.910887112581379199e+01 2.385055805634755249e-02
2.460769395833290182e+06 1.914606524823765099e+01 2.426260174555322155e-02
2.460769406249956694e+06 1.915349789748628950e+01 2.434579156267431543e-02
2.460769416666623205e+06 1.915235106854947134e+01 2.433293711121813432e-02
2.460769427083289716e+06 1.912733397458978146e+01 2.405421092646597980e-02
2.460769437499956228e+06 1.912009588271291705e+01 2.397416535994970413e-02
2.460769447916622739e+06 1.913671779759015124e+01 2.415838396380153713e-02
2.460769458333289251e+06 1.912430346947216719e+01 2.402066430364722602e-02
2.460769468749955762e+06 1.910409057646657516e+01 2.379810822840964027e-02
2.460769479166622274e+06 1.909924421874109157e+01 2.374505411741158201e-02
2.460769489583288785e+06 1.916380561426704787e+01 2.446163281407450277e-02
2.460769499999955297e+06 1.913067430956597548e+01 2.409124153905801979e-02
2.460769510416621808e+06 1.913300947187113366e+01 2.411716276126003519e-02
2.460769520833288319e+06 1.916888651518517861e+01 2.451893616807511445e-02
2.460769531249954831e+06 1.915098107116395454e+01 2.431759012992070271e-02
2.460769541666621342e+06 1.913205830486506542e+01 2.410660106769944161e-02
2.460769552083287854e+06 1.911515725811797495e+01 2.391970237663956431e-02
2.460769562499954365e+06 1.914584942471967821e+01 2.426019039562145665e-02
2.460769572916620877e+06 1.915066138985622501e+01 2.431401038984317559e-02
2.460769583333287388e+06 1.915961252289237748e+01 2.441444322320506302e-02
2.460769593749953900e+06 1.909198716376456417e+01 2.366583066616777947e-02
2.460769604166620411e+06 1.910775835818211021e+01 2.383833900634992758e-02
2.460769614583286922e+06 1.913661131903779733e+01 2.415719938200640987e-02
2.460769624999953434e+06 1.914415859121321262e+01 2.424130736652394327e-02
2.460769635416619945e+06 1.910775077721810433e+01 2.383825578296946274e-02
2.460769645833286457e+06 1.918622628948062925e+01 2.471551007926024723e-02
2.460769656249952968e+06 1.915675393281811978e+01 2.438232447855686116e-02
2.460769666666619480e+06 1.914379736068363869e+01 2.423727509240950623e-02
2.460769677083285991e+06 1.915680694820649776e+01 2.438291976780661285e-02
2.460769687499952503e+06 1.912671739302400908e+01 2.404738179176795637e-02
2.460769697916619014e+06 1.910455962081518777e+01 2.380324924413799656e-02
2.460769708333285525e+06 1.913501387781074925e+01 2.413943470063316388e-02
2.460769718749952037e+06 1.908548709096717744e+01 2.359509542924742576e-02
2.460769729166618548e+06 1.910382413612892805e+01 2.379518837229161951e-02
2.460769739583285060e+06 1.914297693149850943e+01 2.422811945600605865e-02
2.460769749999951571e+06 1.914135460963876767e+01 2.421002522258227166e-02
2.460769760416618083e+06 1.913043691565104609e+01 2.408860793362386371e-02
2.460769770833284594e+06 1.912219726086200211e+01 2.399737687816391046e-02
2.460769781249951106e+06 1.912040175236300499e+01 2.397754255508067339e-02
2.460769791666617617e+06 1.912052784634556701e+01 2.397893493363636996e-02
2.460769802083284128e+06 1.915324246376116690e+01 2.434292789723831174e-02
2.460769812499950640e+06 1.913535586723954651e+01 2.414323676671733393e-02
2.460769822916617151e+06 1.912050836395131626e+01 2.397871979621790314e-02
2.460769833333283663e+06 1.914459814338046328e+01 2.424621481901913581e-02
2.460769843749950174e+06 1.912248680418591107e+01 2.400057689281618820e-02
2.460769854166616686e+06 1.909995235833137528e+01 2.375279888766997083e-02
2.460769864583283197e+06 1.916558114103084876e+01 2.448164229926283117e-02
2.460769874999949709e+06 1.915570192379536252e+01 2.437051488206728664e-02
2.460769885416616220e+06 1.913586133542408874e+01 2.414885740388289861e-02
2.460769895833282731e+06 1.914294633024809400e+01 2.422777802614346082e-02
2.460769906249949243e+06 1.911756586140953829e+01 2.394624889767001802e-02
2.460769916666615754e+06 1.913275809441495667e+01 2.411437103335085930e-02
2.460769927083282266e+06 1.912200843576183829e+01 2.399529022485724986e-02
2.460769937499948777e+06 1.915954765795867587e+01 2.441371394035457901e-02
2.460769947916615289e+06 1.910903656121360683e+01 2.385237519982062043e-02
2.460769958333281800e+06 1.914517407813731964e+01 2.425264644107921405e-02
2.460769968749948312e+06 1.910780114526781048e+01 2.383880872592752595e-02
2.460769979166614823e+06 1.915514628916698570e+01 2.436427977190651351e-02
2.460769989583281334e+06 1.914832555965052308e+01 2.428787012457541208e-02
2.460769999999947846e+06 1.910889348198146109e+01 2.385080360854400019e-02
2.460770010416614357e+06 1.916819971356743935e+01 2.451118245120602335e-02
2.460770020833280869e+06 1.912533871935590923e+01 2.403211889018825459e-02
2.460770031249947380e+06 1.913916380277142082e+01 2.418561195239415929e-02
2.460770041666613892e+06 1.914608415814131348e+01 2.426281303327544256e-02
2.460770052083280403e+06 1.913937727741238604e+01 2.418798972546574999e-02
2.460770062499946915e+06 1.913180325760279743e+01 2.410376982677701549e-02
2.460770072916613426e+06 1.913649627451891888e+01 2.415591956848003874e-02
2.460770083333279938e+06 1.915153576255767831e+01 2.432380272597554557e-02
2.460770093749946449e+06 1.908401432646884643e+01 2.357909787980236663e-02
2.460770104166612960e+06 1.913192016178540555e+01 2.410506752107388281e-02
2.460770114583279472e+06 1.915335603822997257e+01 2.434420113810300407e-02
2.460770124999945983e+06 1.914694079554037032e+01 2.427238650664200609e-02
2.460770135416612495e+06 1.913534787604656628e+01 2.414314791782920175e-02
2.460770145833279006e+06 1.913738913709984857e+01 2.416585400344442233e-02
2.460770156249945518e+06 1.915088730252869809e+01 2.431654006914279673e-02
2.460770166666612029e+06 1.913773145181736623e+01 2.416966385132315182e-02
2.460770177083278541e+06 1.917609198200262455e+01 2.460043102015521330e-02
2.460770187499945052e+06 1.907680535965285884e+01 2.350094856064079141e-02
2.460770197916611563e+06 1.910756360012692312e+01 2.383620105593030683e-02
2.460770208333278075e+06 1.912451475706308202e+01 2.402300166478263041e-02
2.460770218749944586e+06 1.911738429200752165e+01 2.394424669662795560e-02
2.460770229166611098e+06 1.915869674671285594e+01 2.440414907829930452e-02
2.460770239583277609e+06 1.909037605818123495e+01 2.364827851546076956e-02
2.460770249999944121e+06 1.918460572886415605e+01 2.469707188031871475e-02
2.460770260416610632e+06 1.914439677768597647e+01 2.424396651528970895e-02
2.460770270833277144e+06 1.912166979420873503e+01 2.399154844635894429e-02
2.460770281249943655e+06 1.912464249960931539e+01 2.402441492228154368e-02
2.460770291666610166e+06 1.912432760003202503e+01 2.402093123556668652e-02
2.460770302083276678e+06 1.912335112241196455e+01 2.401013182196434087e-02
2.460770312499943189e+06 1.913390592453770012e+01 2.412712114621384102e-02
2.460770322916609701e+06 1.916754648650437431e+01 2.450381005282374625e-02
2.460770333333276212e+06 1.912385973521102045e+01 2.401575625014976123e-02
2.460770343749942724e+06 1.915808679058071462e+01 2.439729503314381348e-02
2.460770354166609235e+06 1.913011442137401019e+01 2.408503070126599005e-02
2.460770364583275747e+06 1.911719216909104446e+01 2.394212830222010660e-02
2.460770374999942258e+06 1.912466942843358453e+01 2.402471285526759995e-02
2.460770385416608769e+06 1.916708133031524852e+01 2.449856159646123660e-02
2.460770395833275281e+06 1.912533040291382491e+01 2.403202685063884556e-02
2.460770406249941792e+06 1.913307933327112309e+01 2.411793867987179624e-02
2.460770416666608304e+06 1.913166698589664705e+01 2.410225723156214292e-02
2.460770427083274815e+06 1.916649274555967253e+01 2.449192208044491045e-02
2.460770437499941327e+06 1.913314005120648886e+01 2.411861306648113365e-02
2.460770447916607838e+06 1.908078992131131812e+01 2.354411141382166048e-02
2.460770458333274350e+06 1.913248430208108175e+01 2.411133073973124527e-02
2.460770468749940861e+06 1.911558710632314018e+01 2.392443780814418677e-02
2.460770479166607372e+06 1.914752957835771952e+01 2.427896872325639027e-02
2.460770489583273884e+06 1.912853300518647259e+01 2.406749670391698792e-02
2.460770499999940395e+06 1.913846582722488066e+01 2.417783922964789056e-02
2.460770510416606907e+06 1.916366535872420229e+01 2.446005288665926980e-02
2.460770520833273418e+06 1.914659668629068534e+01 2.426854041082414370e-02
2.460770531249939930e+06 1.914375317011271704e+01 2.423678185651991293e-02
