2.460767479166652076e+06 2.287384371344059630e+01 1.350495255122631522e-01
2.460767489583318587e+06 2.261307331212464788e+01 1.197674994797195136e-01
2.460767499999985099e+06 2.283464497030451668e+01 1.326335256150827646e-01
2.460767510416651610e+06 2.302943864381144934e+01 1.450815038836463788e-01
2.460767520833318122e+06 2.298769448278729399e+01 1.423191091246873707e-01
2.460767531249984633e+06 2.284723115643186730e+01 1.334045220588075120e-01
2.460767541666651145e+06 2.280980244209567331e+01 1.311247908225175451e-01
2.460767552083317656e+06 2.290077118919458243e+01 1.367346419722410000e-01
2.460767562499984168e+06 2.311056422060702431e+01 1.506042279503486403e-01
2.460767572916650679e+06 2.298735611471787976e+01 1.422969340833542817e-01
2.460767583333317190e+06 2.276598881712959610e+01 1.285056087855525886e-01
2.460767593749983702e+06 2.287263966317806307e+01 1.349746632470066598e-01
2.460767604166650213e+06 2.312494207514098221e+01 1.516047243096379504e-01
2.460767614583316725e+06 2.295616557112073863e+01 1.402676219586798112e-01
2.460767624999983236e+06 2.261330490387112135e+01 1.197802735971420507e-01
2.460767635416649748e+06 2.320679092799517917e+01 1.574281911996185113e-01
2.460767645833316259e+06 2.282687741856361185e+01 1.321599311374809238e-01
2.460767656249982771e+06 2.296465109070804189e+01 1.408168217798280442e-01
2.460767666666649282e+06 2.279210294881347920e+01 1.300603474095399226e-01
2.460767677083315793e+06 2.284904950312394689e+01 1.335162790687721424e-01
2.460767687499982305e+06 2.286199974180247096e+01 1.343149232745344812e-01
2.460767697916648816e+06 2.296940042454513176e+01 1.411251462119101074e-01
2.460767708333315328e+06 2.295875094493200663e+01 1.404347252588066253e-01
2.460767718749981839e+06 2.286312043168711838e+01 1.343842606627159153e-01
2.460767729166648351e+06 2.285432371913751126e+01 1.338409664021222301e-01
2.460767739583314862e+06 2.300920408061784883e+01 1.437358614253939071e-01
2.460767749999981374e+06 2.297511552400844437e+01 1.414970627730978425e-01
2.460767760416647885e+06 2.284115674597401480e+01 1.330318618090088612e-01
2.460767770833314396e+06 2.287581510479178348e+01 1.351721871469022951e-01
2.460767781249980908e+06 2.289865870352204169e+01 1.366016863267430770e-01
2.460767791666647419e+06 2.287712932328381399e+01 1.352540208167269664e-01
2.460767802083313931e+06 2.315234465583704093e+01 1.535300004311590250e-01
2.460767812499980442e+06 2.300389103748749520e+01 1.433846060606833450e-01
2.460767822916646954e+06 2.303485246796431340e+01 1.454436662951327230e-01
2.460767833333313465e+06 2.278061471645946057e+01 1.293740766608284798e-01
2.460767843749979977e+06 2.295918887163950828e+01 1.404630499653266029e-01
2.460767854166646488e+06 2.314537332173386019e+01 1.530378953089567284e-01
2.460767864583312999e+06 2.295930295149148392e+01 1.404704294856932989e-01
2.460767874999979511e+06 2.299311827990841195e+01 1.426750311219001643e-01
2.460767885416646022e+06 2.286061680526774609e+01 1.342294099252984707e-01
2.460767895833312534e+06 2.288959122920839917e+01 1.360324643657614962e-01
2.460767906249979045e+06 2.286957362693647156e+01 1.347842186511287454e-01
2.460767916666645557e+06 2.291865961563719623e+01 1.378657040779330267e-01
2.460767927083312068e+06 2.273207515776687160e+01 1.265142226950948523e-01
2.460767937499978580e+06 2.308081781881090322e+01 1.485552086752188472e-01
2.460767947916645091e+06 2.290605245742933960e+01 1.370676009287793151e-01
2.460767958333311602e+06 2.291575000247037508e+01 1.376810978909933925e-01
2.460767968749978114e+06 2.275227232615851847e+01 1.276964386183839228e-01
2.460767979166644625e+06 2.301714002022678685e+01 1.442621246353228137e-01
2.460767989583311137e+06 2.293336264475422226e+01 1.388023595556215073e-01
2.460767999999977648e+06 2.273745513408147900e+01 1.268280592359374292e-01
2.460768010416644160e+06 2.291753840953561649e+01 1.377945376341989381e-01
2.460768020833310671e+06 2.297055585625666652e+01 1.412002583147017321e-01
2.460768031249977183e+06 2.285760355530989330e+01 1.340432752721235077e-01
2.460768041666643694e+06 2.294632490970657202e+01 1.396333964383630055e-01
2.460768052083310205e+06 2.293904839440045862e+01 1.391662737247473247e-01
2.460768062499976717e+06 2.272735015488827415e+01 1.262392340895659992e-01
2.460768072916643228e+06 2.302324438382485283e+01 1.446682395895143025e-01
2.460768083333309740e+06 2.271890690863425277e+01 1.257493363447145795e-01
2.460768093749976251e+06 2.263373484739977926e+01 1.209125246870486059e-01
2.460768104166642763e+06 2.314996256870407620e+01 1.533616716449509587e-01
2.460768114583309274e+06 2.290899056236440856e+01 1.372531854035396459e-01
2.460768124999975786e+06 2.278436177749529534e+01 1.295975154015107378e-01
2.460768135416642297e+06 2.287104947780287389e+01 1.348758564813988259e-01
2.460768145833308809e+06 2.269518319595363209e+01 1.243829804640436687e-01
2.460768156249975320e+06 2.277065325563292930e+01 1.287819423676224151e-01
2.460768166666641831e+06 2.287048415512619215e+01 1.348407473750365404e-01
2.460768177083308343e+06 2.323522892014517893e+01 1.595034584029666469e-01
2.460768187499974854e+06 2.280100746333584993e+01 1.305947783537461659e-01
2.460768197916641366e+06 2.289183650713314933e+01 1.361731931396242545e-01
2.460768208333307877e+06 2.291807497365055113e+01 1.378285904451792832e-01
2.460768218749974389e+06 2.290457632408768518e+01 1.369744561574872399e-01
2.460768229166640900e+06 2.281827428311407147e+01 1.316373638505398957e-01
2.460768239583307412e+06 2.292491164884956945e+01 1.382632145344142305e-01
2.460768249999973923e+06 2.303110721054472876e+01 1.451930278434269972e-01
2.460768260416640434e+06 2.305305863323359716e+01 1.466682285454828094e-01
2.460768270833306946e+06 2.295413811813924454e+01 1.401367184822507606e-01
2.460768281249973457e+06 2.308862166355305590e+01 1.490900473533754156e-01
2.460768291666639969e+06 2.284884858172458877e+01 1.335039256829030352e-01
2.460768302083306480e+06 2.293374429502421208e+01 1.388267571087736796e-01
2.460768312499972992e+06 2.301534928096938515e+01 1.441432056208786505e-01
2.460768322916639503e+06 2.292067475141967492e+01 1.379937034300481036e-01
2.460768333333306015e+06 2.272929267421453758e+01 1.263522135899950716e-01
2.460768343749972526e+06 2.285262389392556059e+01 1.337362368989759853e-01
2.460768354166639037e+06 2.271998518928938893e+01 1.258117947702748762e-01
2.460768364583305549e+06 2.290073538628296035e+01 1.367323875305437586e-01
2.460768374999972060e+06 2.300139102240610001e+01 1.432196224276130470e-01
2.460768385416638572e+06 2.305565850412678941e+01 1.468439373508099444e-01
2.460768395833305083e+06 2.274037708326057583e+01 1.269988348740984929e-01
2.460768406249971595e+06 2.266771742157684244e+01 1.228196355352079716e-01
2.460768416666638106e+06 2.276354147886472035e+01 1.283608592904660339e-01
2.460768427083304618e+06 2.283696283518413139e+01 1.327751763788663497e-01
2.460768437499971129e+06 2.295255809176615358e+01 1.400347880253405564e-01
2.460768447916637640e+06 2.288711345762786209e+01 1.358773322327375688e-01
2.460768458333304152e+06 2.279536255407915490e+01 1.302557280847373156e-01
2.460768468749970663e+06 2.300043040922911430e+01 1.431562791267927126e-01
2.460768479166637175e+06 2.287807601611379127e+01 1.353130001188742326e-01
2.460768489583303686e+06 2.277299160305866721e+01 1.289206957405766296e-01
2.460768499999970198e+06 2.302090884661764392e+01 1.445127246417969302e-01
2.460768510416636709e+06 2.285687065540570728e+01 1.339980415743088349e-01
2.460768520833303221e+06 2.296934337091301970e+01 1.411214383147416651e-01
2.460768531249969732e+06 2.286510688507971167e+01 1.345072510392154586e-01
2.460768541666636243e+06 2.292662678736332893e+01 1.383724649401298634e-01
2.460768552083302755e+06 2.293291146769138678e+01 1.387735229306717444e-01
2.460768562499969266e+06 2.301807466899392551e+01 1.443242315441350399e-01
2.460768572916635778e+06 2.296259781095189112e+01 1.406837325119483229e-01
2.460768583333302289e+06 2.269646957776980045e+01 1.244566868607779042e-01
2.460768593749968801e+06 2.289002792961916199e+01 1.360598243297465315e-01
2.460768604166635312e+06 2.274531023335329394e+01 1.272876787464009285e-01
2.460768614583301824e+06 2.299938696325036247e+01 1.430875055335868173e-01
2.460768624999968335e+06 2.276841631868985161e+01 1.286493462760436302e-01
2.460768635416634846e+06 2.279828681960659509e+01 1.304312582570443246e-01
2.460768645833301358e+06 2.295173765175309910e+01 1.399818891530039411e-01
2.460768656249967869e+06 2.260989936684516977e+01 1.195925684929726868e-01
2.460768666666634381e+06 2.265200156579324187e+01 1.219339472798168650e-01
2.460768677083300892e+06 2.294335345277347571e+01 1.394424518674643731e-01
2.460768687499967404e+06 2.292239175576244747e+01 1.381028595424795835e-01
2.460768697916633915e+06 2.279429504043803334e+01 1.301917090382354592e-01
2.460768708333300427e+06 2.286920012448378614e+01 1.347610371882936864e-01
2.460768718749966938e+06 2.269651107760111586e+01 1.244590654223672460e-01
2.460768729166633449e+06 2.287235780856901357e+01 1.349571448286756570e-01
2.460768739583299961e+06 2.284668304012417650e+01 1.333708527540518607e-01
2.460768749999966472e+06 2.292259973633718317e+01 1.381160874736881705e-01
2.460768760416632984e+06 2.298601439283946135e+01 1.422090379918689307e-01
2.460768770833299495e+06 2.294459715219907281e+01 1.395223396753866862e-01
2.460768781249966007e+06 2.288113282704587093e+01 1.355036161849525744e-01
2.460768791666632518e+06 2.291974672581739014e+01 1.379347414427300189e-01
2.460768802083299030e+06 2.284858878625682266e+01 1.334879541973947314e-01
2.460768812499965541e+06 2.300802841093836903e+01 1.436580616081723494e-01
2.460768822916632053e+06 2.288314797441849535e+01 1.356294232157888857e-01
2.460768833333298564e+06 2.280732533684361130e+01 1.309752956165383675e-01
2.460768843749965075e+06 2.258439684924449864e+01 1.181962477881918633e-01
2.460768854166631587e+06 2.298293589440097406e+01 1.420075709512465256e-01
2.460768864583298098e+06 2.265025938065976163e+01 1.218361581877036720e-01
2.460768874999964610e+06 2.287768652572530215e+01 1.352887316149607444e-01
2.460768885416631121e+06 2.304191781314691312e+01 1.459176687692058660e-01
2.460768895833297633e+06 2.311620271810154748e+01 1.509957986724788093e-01
2.460768906249964144e+06 2.278580335062518714e+01 1.296835797338206087e-01
2.460768916666630656e+06 2.297328057446733141e+01 1.413775446530593505e-01
2.460768927083297167e+06 2.283893927232867682e+01 1.328960810937860615e-01
2.460768937499963678e+06 2.295396839004880718e+01 1.401257654496479710e-01
2.460768947916630190e+06 2.271119625855978086e+01 1.253036066749932120e-01
2.460768958333296701e+06 2.299463145051814550e+01 1.427744875558973614e-01
2.460768968749963213e+06 2.291737692330369214e+01 1.377842906270624057e-01
2.460768979166629724e+06 2.265615347544713032e+01 1.221673110697192588e-01
2.460768989583296236e+06 2.287801551399651601e+01 1.353092300461269382e-01
2.460768999999962747e+06 2.270293720325895137e+01 1.248279276667873666e-01
2.460769010416629259e+06 2.290390708460398628e+01 1.369322476590533744e-01
2.460769020833295770e+06 2.289460185627638467e+01 1.363467188542488162e-01
2.460769031249962281e+06 2.296351386292277041e+01 1.407430935228675961e-01
2.460769041666628793e+06 2.296286367215205360e+01 1.407009579832693147e-01
2.460769052083295304e+06 2.286045937326120026e+01 1.342196786299656719e-01
2.460769062499961816e+06 2.279058260719112639e+01 1.299693184132433010e-01
2.460769072916628327e+06 2.287665666182604696e+01 1.352245834611500719e-01
2.460769083333294839e+06 2.308199402634041775e+01 1.486356974190252145e-01
2.460769093749961350e+06 2.291477567978401808e+01 1.376193353164466004e-01
2.460769104166627862e+06 2.280455142075457076e+01 1.308080899354772120e-01
2.460769114583294373e+06 2.281809185786945804e+01 1.316263054693617152e-01
2.460769124999960884e+06 2.274432764331726986e+01 1.272300941733023605e-01
2.460769135416627396e+06 2.268290554567526840e+01 1.236816951962419198e-01
2.460769145833293907e+06 2.284916534133950705e+01 1.335234017473670987e-01
2.460769156249960419e+06 2.288230452766374157e+01 1.355767520502427770e-01
2.460769166666626930e+06 2.291760460338031535e+01 1.377987381431290959e-01
2.460769177083293442e+06 2.274941554252144726e+01 1.275285519649520249e-01
2.460769187499959953e+06 2.292132204236805748e+01 1.380348438972432978e-01
2.460769197916626465e+06 2.288715137872730310e+01 1.358797051216566465e-01
2.460769208333292976e+06 2.305004371699531163e+01 1.464647327103474339e-01
2.460769218749959487e+06 2.287679457681662853e+01 1.352331721447182222e-01
2.460769229166625999e+06 2.295657054830844146e+01 1.402937841536028851e-01
2.460769239583292510e+06 2.275902616418278868e+01 1.280942256947141811e-01
2.460769249999959022e+06 2.286363343173552209e+01 1.344160120567632621e-01
2.460769260416625533e+06 2.269855759794795347e+01 1.245764180868839249e-01
2.460769270833292045e+06 2.295382393670112364e+01 1.401164441418696338e-01
2.460769281249958556e+06 2.302936782417057060e+01 1.450767723234325235e-01
2.460769291666625068e+06 2.265088353824313572e+01 1.218711832203843159e-01
2.460769302083291579e+06 2.287385343934566606e+01 1.350501303929884656e-01
2.460769312499958090e+06 2.277898395068366000e+01 1.292769537992445039e-01
2.460769322916624602e+06 2.308419712588027650e+01 1.487865744947179381e-01
2.460769333333291113e+06 2.285157856387952791e+01 1.336718728009107793e-01
2.460769343749957625e+06 2.284440729205942233e+01 1.332311505559256315e-01
2.460769354166624136e+06 2.276021353293590010e+01 1.281642872211789241e-01
2.460769364583290648e+06 2.295676605183757601e+01 1.403064157507349918e-01
2.460769374999957159e+06 2.287945799788771950e+01 1.353991442566584436e-01
2.460769385416623671e+06 2.284565676011927593e+01 1.333078339936824841e-01
2.460769395833290182e+06 2.314142701428130522e+01 1.527600257221006230e-01
2.460769406249956694e+06 2.325598980477404254e+01 1.610357428234884813e-01
2.460769416666623205e+06 2.306677942531107561e+01 1.475979090327988741e-01
2.460769427083289716e+06 2.304137233961433395e+01 1.458810188768522031e-01
2.460769437499956228e+06 2.299117052023004959e+01 1.425471123533367801e-01
2.460769447916622739e+06 2.306538759532200444e+01 1.475033347832956365e-01
2.460769458333289251e+06 2.275641137602442754e+01 1.279400732934909413e-01
2.460769468749955762e+06 2.276588131848704677e+01 1.284992472787175599e-01
2.460769479166622274e+06 2.292239821035636638e+01 1.381032700469824737e-01
2.460769489583288785e+06 2.284017678506165439e+01 1.329718395806953057e-01
2.460769499999955297e+06 2.292318086148821266e+01 1.381530547741594006e-01
2.460769510416621808e+06 2.293715022559836925e+01 1.390446762064880271e-01
2.460769520833288319e+06 2.268095825246791009e+01 1.235708319100771446e-01
2.460769531249954831e+06 2.288121013699642248e+01 1.355084405448225005e-01
2.460769541666621342e+06 2.299075293713460866e+01 1.425197025916231097e-01
2.460769552083287854e+06 2.296676099831865159e+01 1.409537127082561292e-01
2.460769562499954365e+06 2.283173018603839211e+01 1.324556100398434633e-01
2.460769572916620877e+06 2.294110038915251337e+01 1.392978450183247896e-01
2.460769583333287388e+06 2.307132900693803634e+01 1.479074744146817166e-01
2.460769593749953900e+06 2.292290096944019950e+01 1.381352486766357635e-01
2.460769604166620411e+06 2.298760223033363559e+01 1.423130629930052238e-01
2.460769614583286922e+06 2.280546289511035241e+01 1.308630080847816290e-01
2.460769624999953434e+06 2.334873491511976340e+01 1.680626870766500358e-01
2.460769635416619945e+06 2.282496236448503169e+01 1.320434286926864820e-01
2.460769645833286457e+06 2.298106720699821182e+01 1.418854171500900652e-01
2.460769656249952968e+06 2.262018496523168665e+01 1.201603855132202664e-01
2.460769666666619480e+06 2.281042777344885053e+01 1.311625570175413147e-01
2.460769677083285991e+06 2.281594400987449944e+01 1.314961755527348786e-01
2.460769687499952503e+06 2.285803493628881355e+01 1.340699067241336306e-01
2.460769697916619014e+06 2.296410571088172858e+01 1.407814591337141485e-01
2.460769708333285525e+06 2.271810333290412132e+01 1.257028101169359591e-01
2.460769718749952037e+06 2.284852583184369479e+01 1.334840842269716388e-01
2.460769729166618548e+06 2.282655710888604972e+01 1.321404379204663693e-01
2.460769739583285060e+06 2.268008411392889201e+01 1.235210977816212086e-01
2.460769749999951571e+06 2.297788311458955945e+01 1.416775189455208306e-01
2.460769760416618083e+06 2.297697934613233173e+01 1.416185649243137668e-01
2.460769770833284594e+06 2.323982099678245561e+01 1.598411219702856600e-01
2.460769781249951106e+06 2.268957679775610004e+01 1.240622574941283029e-01
2.460769791666617617e+06 2.311994998146735725e+01 1.512565938434567159e-01
2.460769802083284128e+06 2.306862622118961426e+01 1.477234916352609673e-01
2.460769812499950640e+06 2.282294784248479402e+01 1.319209859482832758e-01
2.460769822916617151e+06 2.265676447550070094e+01 1.222016908462298934e-01
2.460769833333283663e+06 2.294458097507956751e+01 1.395213002603127306e-01
2.460769843749950174e+06 2.283204082006503199e+01 1.324745594690031614e-01
2.460769854166616686e+06 2.288288606636663047e+01 1.356130655150397657e-01
2.460769864583283197e+06 2.287654388000860450e+01 1.352175603563776363e-01
2.460769874999949709e+06 2.291669052695533537e+01 1.377407442814037042e-01
2.460769885416616220e+06 2.294076643424896389e+01 1.392764237830197149e-01
2.460769895833282731e+06 2.267211181483085980e+01 1.230684364205313075e-01
2.460769906249949243e+06 2.273936003489356494e+01 1.269393666010319721e-01
2.460769916666615754e+06 2.281297165435930197e+01 1.313163040522216662e-01
2.460769927083282266e+06 2.271905421195565111e+01 1.257578669265955462e-01
2.460769937499948777e+06 2.275100549800326988e+01 1.276219627630074960e-01
2.460769947916615289e+06 2.278558041824488356e+01 1.296702665620778905e-01
2.460769958333281800e+06 2.284254053644283999e+01 1.331166645861566467e-01
2.460769968749948312e+06 2.285463037306633538e+01 1.338598686714599917e-01
2.460769979166614823e+06 2.313577464509699055e+01 1.523629065879489319e-01
2.460769989583281334e+06 2.277221360689814134e+01 1.288745142462718596e-01
2.460769999999947846e+06 2.269663343112981480e+01 1.244660783757864653e-01
2.460770010416614357e+06 2.286092059543258870e+01 1.342481900060054079e-01
2.460770020833280869e+06 2.293816973924427671e+01 1.391099734800283483e-01
2.460770031249947380e+06 2.290917054462510549e+01 1.372645620907476105e-01
2.460770041666613892e+06 2.313940495608515846e+01 1.526178429858572883e-01
2.460770052083280403e+06 2.297501430996841520e+01 1.414904676372120973e-01
2.460770062499946915e+06 2.291111887070319852e+01 1.373877762460247454e-01
2.460770072916613426e+06 2.314739933331341604e+01 1.531807482574944201e-01
2.460770083333279938e+06 2.287038884138987882e+01 1.348348288594140854e-01
2.460770093749946449e+06 2.286922396444747818e+01 1.347625166986274881e-01
2.460770104166612960e+06 2.285584058694825416e+01 1.339344927937686502e-01
2.460770114583279472e+06 2.278474645752325500e+01 1.296204758553084202e-01
2.460770124999945983e+06 2.274814102143998795e+01 1.274537224913102618e-01
2.460770135416612495e+06 2.290457799566412689e+01 1.369745615990121679e-01
2.460770145833279006e+06 2.257383953748264105e+01 1.176229933610643541e-01
2.460770156249945518e+06 2.284496115624277124e+01 1.332651373446631371e-01
2.460770166666612029e+06 2.261100555532492962e+01 1.196535066944707237e-01
2.460770177083278541e+06 2.296440622860383840e+01 1.408009437243973316e-01
2.460770187499945052e+06 2.292832036276796970e+01 1.384804265292052250e-01
2.460770197916611563e+06 2.299063381731224354e+01 1.425118846447123722e-01
2.460770208333278075e+06 2.279072107559757399e+01 1.299776064385194940e-01
2.460770218749944586e+06 2.272600568607062144e+01 1.261610971621507649e-01
2.460770229166611098e+06 2.281520696172836082e+01 1.314515502719483253e-01
2.460770239583277609e+06 2.267331937308476242e+01 1.231368939495973980e-01
2.460770249999944121e+06 2.282163869427266789e+01 1.318414767303743018e-01
2.460770260416610632e+06 2.306415625953201953e+01 1.474197165671264353e-01
2.460770270833277144e+06 2.267468754715393331e+01 1.232145029444219608e-01
2.460770281249943655e+06 2.298590284178522225e+01 1.422017327364197559e-01
2.460770291666610166e+06 2.283788085597308637e+01 1.328313208367523646e-01
2.460770302083276678e+06 2.280897237113588716e+01 1.310746764025021160e-01
2.460770312499943189e+06 2.292808965062679150e+01 1.384657141992722829e-01
2.460770322916609701e+06 2.284300540828293791e+01 1.331451654378957294e-01
2.460770333333276212e+06 2.289861462593462349e+01 1.365989135484036165e-01
2.460770343749942724e+06 2.289026759954994361e+01 1.360748423646011007e-01
2.460770354166609235e+06 2.268932344896130360e+01 1.240477838172821118e-01
2.460770364583275747e+06 2.282198255472396298e+01 1.318623559546114599e-01
2.460770374999942258e+06 2.306329475305892629e+01 1.473612411062512617e-01
2.460770385416608769e+06 2.282678301507053575e+01 1.321541856866557674e-01
2.460770395833275281e+06 2.294403906772918234e+01 1.394864860096808046e-01
2.460770406249941792e+06 2.323276481102519497e+01 1.593225622475683279e-01
2.460770416666608304e+06 2.290946180759943474e+01 1.372829748349594925e-01
2.460770427083274815e+06 2.284686990118238725e+01 1.333823301695126196e-01
2.460770437499941327e+06 2.292377994999491264e+01 1.381911751413029688e-01
2.460770447916607838e+06 2.279687925492452649e+01 1.303467391343219595e-01
2.460770458333274350e+06 2.274889271445817229e+01 1.274978504559589609e-01
2.460770468749940861e+06 2.298005973593726026e+01 1.418196036053547826e-01
2.460770479166607372e+06 2.312820273719976072e+01 1.518325435064520335e-01
2.460770489583273884e+06 2.280788331908966526e+01 1.310089553948908803e-01
2.460770499999940395e+06 2.276810509366764279e+01 1.286309090044771564e-01
2.460770510416606907e+06 2.308701747865369214e+01 1.489799470914056345e-01
2.460770520833273418e+06 2.332195380655177885e+01 1.660026730426295283e-01
2.460770531249939930e+06 2.275975806858782846e+01 1.281374076984536647e-01
