2.460766500000000000e+06 2.403861456702043498e+01 2.309123884153401196e-01
2.460766510416666511e+06 2.392633220919114478e+01 2.192758291121121861e-01
2.460766520833333023e+06 2.401755546765365779e+01 2.286838070049904414e-01
2.460766531249999534e+06 2.434328408979503067e+01 2.656936273074736454e-01
2.460766541666666046e+06 2.397128226600288059e+01 2.238622029432247307e-01
2.460766552083332557e+06 2.351962503711336083e+01 1.818232127806219400e-01
2.460766562499999069e+06 2.397224586225621223e+01 2.239615643938669132e-01
2.460766572916665580e+06 2.381549425991525482e+01 2.083642331175148965e-01
2.460766583333332092e+06 2.379968036395532494e+01 2.068523183685287981e-01
2.460766593749998603e+06 2.359621143756638872e+01 1.883504262964483533e-01
2.460766604166665114e+06 2.440835542935986879e+01 2.737760201061686938e-01
2.460766614583331626e+06 2.373037522912260044e+01 2.003546220607742845e-01
2.460766624999998137e+06 2.355470342387310367e+01 1.847842726248674350e-01
2.460766635416664649e+06 2.358141541734150337e+01 1.870714030254451987e-01
2.460766645833331160e+06 2.383371222097307651e+01 2.101196961792497764e-01
2.460766656249997672e+06 2.395069299194135581e+01 2.217496374025689776e-01
2.460766666666664183e+06 2.426888472671885566e+01 2.567445688344537347e-01
2.460766677083330695e+06 2.414305275689994801e+01 2.422896548976226083e-01
2.460766687499997206e+06 2.378928148628582306e+01 2.058640996551789615e-01
2.460766697916663717e+06 2.369351360513279303e+01 1.969822260491822796e-01
2.460766708333330229e+06 2.396907335668758421e+01 2.236345970660936211e-01
2.460766718749996740e+06 2.369153360132973773e+01 1.968026945057818888e-01
2.460766729166663252e+06 2.402255553055361048e+01 2.292109842641368855e-01
2.460766739583329763e+06 2.378743362267585582e+01 2.056889894562851095e-01
2.460766749999996275e+06 2.396010064592438482e+01 2.227124262330390791e-01
2.460766760416662786e+06 2.446616748528679253e+01 2.811627724077788160e-01
2.460766770833329298e+06 2.366419848433632112e+01 1.943408137279053483e-01
2.460766781249995809e+06 2.360163506946858547e+01 1.888214523987099547e-01
2.460766791666662320e+06 2.354091255810538996e+01 1.836144396371324483e-01
2.460766802083328832e+06 2.430957484265036683e+01 2.616009329614094048e-01
2.460766812499995343e+06 2.355687338458695379e+01 1.849690205520631014e-01
