2.460767749999981374e+06 1.903735401354472145e+01 2.307783812123326631e-02
2.460767760416647885e+06 1.903662386737883239e+01 2.307007962410927149e-02
2.460767770833314396e+06 1.904169934471830317e+01 2.312406539627464425e-02
2.460767781249980908e+06 1.908986896960796997e+01 2.364275674521296861e-02
2.460767791666647419e+06 1.911167001205894067e+01 2.388131969002018837e-02
2.460767802083313931e+06 1.907173101827110173e+01 2.344609517697859857e-02
2.460767812499980442e+06 1.905744752072398285e+01 2.329237771482640246e-02
2.460767822916646954e+06 1.908720956282541437e+01 2.361381913537771715e-02
2.460767833333313465e+06 1.908163058640552734e+01 2.355322805943440082e-02
2.460767843749979977e+06 1.905675604922525679e+01 2.328496180146995623e-02
2.460767854166646488e+06 1.908378072967321515e+01 2.357656148770607279e-02
2.460767864583312999e+06 1.907849162988108915e+01 2.351920545432966553e-02
2.460767874999979511e+06 1.905452392831223918e+01 2.326103879610561670e-02
2.460767885416646022e+06 1.903592783903015828e+01 2.306268608958314537e-02
2.460767895833312534e+06 1.905723105556487695e+01 2.329005590915817284e-02
2.460767906249979045e+06 1.905554577963113161e+01 2.327198754987696433e-02
2.460767916666645557e+06 1.907206399508391570e+01 2.344969071179191927e-02
2.460767927083312068e+06 1.906558978970096518e+01 2.337988000802305316e-02
2.460767937499978580e+06 1.907366714844625477e+01 2.346700952781577768e-02
2.460767947916645091e+06 1.909900705851292813e+01 2.374246091156684973e-02
2.460767958333311602e+06 1.905754922558070064e+01 2.329346868121659822e-02
2.460767968749978114e+06 1.909396166611772827e+01 2.368735960173283528e-02
2.460767979166644625e+06 1.906294448816511533e+01 2.335141583025502482e-02
2.460767989583311137e+06 1.908163226199599904e+01 2.355324623400551973e-02
2.460767999999977648e+06 1.906931579402998267e+01 2.342003171110582094e-02
2.460768010416644160e+06 1.905688389781665393e+01 2.328633277776779795e-02
2.460768020833310671e+06 1.903823142936363055e+01 2.308716495017342288e-02
2.460768031249977183e+06 1.905710922951435293e+01 2.328874930451263828e-02
2.460768041666643694e+06 1.911679668509622587e+01 2.393776818863996986e-02
2.460768052083310205e+06 1.912405986698360749e+01 2.401796974240457544e-02
2.460768062499976717e+06 1.905541845289934599e+01 2.327062301066760985e-02
2.460768072916643228e+06 1.903359697899650982e+01 2.303794386741523509e-02
2.460768083333309740e+06 1.908144836936602573e+01 2.355125169565340862e-02
2.460768093749976251e+06 1.910578913019488567e+01 2.381673069805357451e-02
2.460768104166642763e+06 1.908316634873093065e+01 2.356989184684284491e-02
2.460768114583309274e+06 1.908135677700780519e+01 2.355025832858152063e-02
2.460768124999975786e+06 1.909249832734272445e+01 2.367140224726143119e-02
2.460768135416642297e+06 1.908003274778427993e+01 2.353590321826402182e-02
2.460768145833308809e+06 1.903998825435451181e+01 2.310585112833264676e-02
2.460768156249975320e+06 1.903497535547391095e+01 2.305257220917531977e-02
2.460768166666641831e+06 1.907624287221960557e+01 2.349486177996872038e-02
2.460768177083308343e+06 1.906720348351438332e+01 2.339726083657643271e-02
2.460768187499974854e+06 1.905450681618892617e+01 2.326085548997922428e-02
2.460768197916641366e+06 1.909773470355173330e+01 2.372855330250503783e-02
2.460768208333307877e+06 1.904377031738755477e+01 2.314612975727703068e-02
2.460768218749974389e+06 1.907744918081954211e+01 2.350791740412583666e-02
2.460768229166640900e+06 1.906908879095863796e+01 2.341758353758551653e-02
2.460768239583307412e+06 1.907686260475049878e+01 2.350156810884322656e-02
2.460768249999973923e+06 1.903693259139554783e+01 2.307335979195185641e-02
2.460768260416640434e+06 1.913396318504661053e+01 2.412775737324792183e-02
2.460768270833306946e+06 1.905976549886997162e+01 2.331725486707222905e-02
2.460768281249973457e+06 1.908853767634813536e+01 2.362826621058778873e-02
2.460768291666639969e+06 1.902489016913098752e+01 2.294575508676327535e-02
2.460768302083306480e+06 1.904461911060017343e+01 2.315517897105277140e-02
2.460768312499972992e+06 1.907727568443112176e+01 2.350603924264350886e-02
2.460768322916639503e+06 1.907512277634548070e+01 2.348274571003192840e-02
2.460768333333306015e+06 1.907549893668750229e+01 2.348681393707909362e-02
2.460768343749972526e+06 1.908693974243681879e+01 2.361088513815396209e-02
2.460768354166639037e+06 1.908729097872078739e+01 2.361470451446955748e-02
2.460768364583305549e+06 1.907599559528033240e+01 2.349218644930183009e-02
2.460768374999972060e+06 1.910279474509219355e+01 2.378391088675201395e-02
2.460768385416638572e+06 1.908726552009862587e+01 2.361442765425577489e-02
2.460768395833305083e+06 1.907337652955965979e+01 2.346386903208720273e-02
2.460768406249971595e+06 1.909343532044648128e+01 2.368161869145355217e-02
2.460768416666638106e+06 1.906579252954820447e+01 2.338206297593199007e-02
2.460768427083304618e+06 1.908057225890405917e+01 2.354175153528398692e-02
2.460768437499971129e+06 1.905042010654092621e+01 2.321711974346219245e-02
2.460768447916637640e+06 1.907170575008918689e+01 2.344582234977226828e-02
2.460768458333304152e+06 1.903687099823647344e+01 2.307270533235172144e-02
2.460768468749970663e+06 1.909623778138828953e+01 2.371220146811305746e-02
2.460768479166637175e+06 1.907113127485765958e+01 2.343962044609381248e-02
2.460768489583303686e+06 1.908533825273519113e+01 2.359347821692688030e-02
2.460768499999970198e+06 1.904662841554791441e+01 2.317661481694368447e-02
2.460768510416636709e+06 1.905424122897850481e+01 2.325801068849093697e-02
2.460768520833303221e+06 1.906632765496557624e+01 2.338782582975209093e-02
2.460768531249969732e+06 1.908324939855488367e+01 2.357079331480210760e-02
2.460768541666636243e+06 1.907026912727683765e+01 2.343031597563602006e-02
2.460768552083302755e+06 1.907816511592319131e+01 2.351566924935588609e-02
2.460768562499969266e+06 1.906228755275951414e+01 2.334435239645973881e-02
2.460768572916635778e+06 1.902142087027115736e+01 2.290912458498338411e-02
2.460768583333302289e+06 1.903805446657283085e+01 2.308528355271590934e-02
2.460768593749968801e+06 1.908714576213745318e+01 2.361312534080443198e-02
2.460768604166635312e+06 1.911937458734483997e+01 2.396620321285405225e-02
2.460768614583301824e+06 1.904590615241470886e+01 2.316890722151161708e-02
2.460768624999968335e+06 1.906825463342044102e+01 2.340858954700749880e-02
2.460768635416634846e+06 1.901267937832180621e+01 2.281708685803513631e-02
2.460768645833301358e+06 1.909525516329839334e+01 2.370147383140475128e-02
2.460768656249967869e+06 1.904923133129188173e+01 2.320441298110465650e-02
2.460768666666634381e+06 1.905099149237432243e+01 2.322322973535544816e-02
2.460768677083300892e+06 1.906887268933527579e+01 2.341525317133566833e-02
2.460768687499967404e+06 1.902892202944684996e+01 2.298839897182341704e-02
2.460768697916633915e+06 1.908703078638574269e+01 2.361187509928626069e-02
2.460768708333300427e+06 1.905391443241046545e+01 2.325451072867685751e-02
2.460768718749966938e+06 1.908619851841257287e+01 2.360282702577902111e-02
2.460768729166633449e+06 1.911869500994980697e+01 2.395870399638003537e-02
2.460768739583299961e+06 1.904031750567972736e+01 2.310935483800765147e-02
2.460768749999966472e+06 1.907984401222633863e+01 2.353385766209267413e-02
2.460768760416632984e+06 1.906892055995786706e+01 2.341576937181695170e-02
2.460768770833299495e+06 1.902611250417534450e+01 2.295867502806510016e-02
2.460768781249966007e+06 1.908364531856340562e+01 2.357509131990518508e-02
2.460768791666632518e+06 1.903679005913155819e+01 2.307184534016131633e-02
2.460768802083299030e+06 1.906016483346726176e+01 2.332154331337146086e-02
2.460768812499965541e+06 1.907706100867110877e+01 2.350371550719640087e-02
2.460768822916632053e+06 1.903373041828175261e+01 2.303935961702688329e-02
2.460768833333298564e+06 1.904937051303320317e+01 2.320590032862772031e-02
2.460768843749965075e+06 1.906426940825144811e+01 2.336566800324017812e-02
2.460768854166631587e+06 1.908535197184807686e+01 2.359362727827904113e-02
2.460768864583298098e+06 1.908753064100182328e+01 2.361731097921438913e-02
2.460768874999964610e+06 1.907186096207264825e+01 2.344749826452680042e-02
2.460768885416631121e+06 1.909177395911721931e+01 2.366350716559527043e-02
2.460768895833297633e+06 1.908490644741678466e+01 2.358878703298345272e-02
2.460768906249964144e+06 1.906968117193568446e+01 2.342397276145800206e-02
2.460768916666630656e+06 1.906677062998641503e+01 2.339259737526691585e-02
2.460768927083297167e+06 1.905381696193275687e+01 2.325346693121041822e-02
2.460768937499963678e+06 1.906180681892123374e+01 2.333918485303244222e-02
2.460768947916630190e+06 1.909135897950401173e+01 2.365898537901710980e-02
2.460768958333296701e+06 1.904431851225785977e+01 2.315197380637305444e-02
2.460768968749963213e+06 1.904532566715597142e+01 2.316271445960468162e-02
2.460768979166629724e+06 1.908498087096617013e+01 2.358959551267390820e-02
2.460768989583296236e+06 1.903619023249559206e+01 2.306547307583947659e-02
2.460768999999962747e+06 1.903985965535577307e+01 2.310448279350007031e-02
2.460769010416629259e+06 1.900402028885996231e+01 2.272628128876555409e-02
2.460769020833295770e+06 1.905902397333624521e+01 2.330929373069139457e-02
2.460769031249962281e+06 1.910647247806811322e+01 2.382422684366503063e-02
2.460769041666628793e+06 1.906515070877774320e+01 2.337515297513795970e-02
2.460769052083295304e+06 1.906024678369584180e+01 2.332242347277914060e-02
2.460769062499961816e+06 1.902262956752153400e+01 2.292187994109098903e-02
2.460769072916628327e+06 1.908993948283106334e+01 2.364352449802518963e-02
2.460769083333294839e+06 1.907078216309228580e+01 2.343585231647314637e-02
2.460769093749961350e+06 1.906304358658817932e+01 2.335248153170223565e-02
2.460769104166627862e+06 1.907362198863044256e+01 2.346652149269109339e-02
2.460769114583294373e+06 1.903239525624868378e+01 2.302519787911305044e-02
2.460769124999960884e+06 1.908417974834581088e+01 2.358089419422211563e-02
2.460769135416627396e+06 1.902636412616630324e+01 2.296133554643551428e-02
2.460769145833293907e+06 1.905741733432717666e+01 2.329205392159463400e-02
2.460769156249960419e+06 1.910314848287681855e+01 2.378778565541930790e-02
2.460769166666626930e+06 1.907899589865407108e+01 2.352466782079636748e-02
2.460769177083293442e+06 1.903849771519584877e+01 2.308999628335988222e-02
2.460769187499959953e+06 1.904632044777114785e+01 2.317332804047610509e-02
2.460769197916626465e+06 1.906290749175997234e+01 2.335101798449959465e-02
2.460769208333292976e+06 1.907077399790117411e+01 2.343576419292505916e-02
2.460769218749959487e+06 1.909248154600000191e+01 2.367121931314850394e-02
2.460769229166625999e+06 1.911667687992814990e+01 2.393644752289416852e-02
2.460769239583292510e+06 1.910749510869536749e+01 2.383544923896991491e-02
2.460769249999959022e+06 1.905110069202048351e+01 2.322439762135964161e-02
2.460769260416625533e+06 1.907287031300246127e+01 2.345839974103321179e-02
2.460769270833292045e+06 1.904814066637695191e+01 2.319276103273927581e-02
2.460769281249958556e+06 1.909514178153872876e+01 2.370023630950896312e-02
2.460769291666625068e+06 1.907128902851926000e+01 2.344132335526004710e-02
2.460769302083291579e+06 1.903479167302520025e+01 2.305062230006788351e-02
2.460769312499958090e+06 1.906371375950454450e+01 2.335968982772389929e-02
2.460769322916624602e+06 1.905928731519832908e+01 2.331212069962275077e-02
2.460769333333291113e+06 1.907899538715077625e+01 2.352466227942097421e-02
2.460769343749957625e+06 1.907556094751792841e+01 2.348748466060565643e-02
2.460769354166624136e+06 1.906823233125589567e+01 2.340834912970695542e-02
2.460769364583290648e+06 1.900366077772000395e+01 2.272251901439867328e-02
2.460769374999957159e+06 1.905207888091441149e+01 2.323486193367355068e-02
2.460769385416623671e+06 1.907169282256207765e+01 2.344568276908937446e-02
2.460769395833290182e+06 1.907807863754242561e+01 2.351473276197659987e-02
2.460769406249956694e+06 1.905834138024516022e+01 2.330196770512887178e-02
2.460769416666623205e+06 1.908625636452831031e+01 2.360345579271325156e-02
2.460769427083289716e+06 1.904573210815238937e+01 2.316705030002687293e-02
2.460769437499956228e+06 1.912249285287519740e+01 2.400064374710083118e-02
2.460769447916622739e+06 1.908232313320166185e+01 2.356074107870191961e-02
2.460769458333289251e+06 1.903741332142303833e+01 2.307846843838598852e-02
2.460769468749955762e+06 1.906806348049554600e+01 2.340652899887564822e-02
2.460769479166622274e+06 1.906548491811261670e+01 2.337875090044841397e-02
2.460769489583288785e+06 1.904979968375238997e+01 2.321048720577802149e-02
2.460769499999955297e+06 1.907952682660347676e+01 2.353042033720660620e-02
2.460769510416621808e+06 1.905031976656552928e+01 2.321604694539627922e-02
2.460769520833288319e+06 1.908772159937635138e+01 2.361938796697707690e-02
2.460769531249954831e+06 1.909464778806124485e+01 2.369484529901862493e-02
2.460769541666621342e+06 1.908812167327817022e+01 2.362374002376880708e-02
2.460769552083287854e+06 1.906232866973672913e+01 2.334479442753914849e-02
2.460769562499954365e+06 1.907536795463051504e+01 2.348539726772242570e-02
2.460769572916620877e+06 1.908443483536416352e+01 2.358366444968793690e-02
2.460769583333287388e+06 1.905385682949162884e+01 2.325389386155872484e-02
2.460769593749953900e+06 1.907590244358841147e+01 2.349117870452543944e-02
2.460769604166620411e+06 1.904351339300329471e+01 2.314339131431249197e-02
2.460769614583286922e+06 1.911366683442822634e+01 2.390329035174653879e-02
2.460769624999953434e+06 1.905231181389695649e+01 2.323735446176477745e-02
2.460769635416619945e+06 1.907518676450792938e+01 2.348343770127258798e-02
2.460769645833286457e+06 1.902253733456321072e+01 2.292090635842440258e-02
2.460769656249952968e+06 1.906223478217636824e+01 2.334378509469931667e-02
2.460769666666619480e+06 1.907184222742943192e+01 2.344729596924672796e-02
2.460769677083285991e+06 1.908902771397192311e+01 2.363359901885488459e-02
2.460769687499952503e+06 1.911089803466910197e+01 2.387283118144097049e-02
2.460769697916619014e+06 1.909805982412807168e+01 2.373210629192004650e-02
2.460769708333285525e+06 1.906523472957236010e+01 2.337605744756672890e-02
2.460769718749952037e+06 1.910156921661814877e+01 2.377049158828500527e-02
2.460769729166618548e+06 1.904196396399999713e+01 2.312688350550027444e-02
2.460769739583285060e+06 1.910565885337148728e+01 2.381530186343772115e-02
2.460769749999951571e+06 1.903452223845540914e+01 2.304776237461535551e-02
2.460769760416618083e+06 1.908595838291664393e+01 2.360021701647628881e-02
2.460769770833284594e+06 1.901962905854002628e+01 2.289022869354429002e-02
2.460769781249951106e+06 1.905068339698264879e+01 2.321993498361508285e-02
2.460769791666617617e+06 1.907395741797083133e+01 2.347014666783514211e-02
2.460769802083284128e+06 1.909565545115870577e+01 2.370584334893129780e-02
2.460769812499950640e+06 1.906518165360521522e+01 2.337548608792667723e-02
2.460769822916617151e+06 1.906188683092637248e+01 2.334004484525467604e-02
2.460769833333283663e+06 1.910394719700315136e+01 2.379653692254109221e-02
2.460769843749950174e+06 1.905864701965695218e+01 2.330524773802894814e-02
2.460769854166616686e+06 1.911131281245521762e+01 2.387739161968393045e-02
2.460769864583283197e+06 1.903870259457816871e+01 2.309217493749919983e-02
2.460769874999949709e+06 1.903173876460205705e+01 2.301823782505961133e-02
2.460769885416616220e+06 1.910975170025992043e+01 2.386023188449904603e-02
2.460769895833282731e+06 1.907720971189104731e+01 2.350532510529027355e-02
2.460769906249949243e+06 1.908269439953947000e+01 2.356476970823640632e-02
2.460769916666615754e+06 1.909413787857717892e+01 2.368928188139779456e-02
2.460769927083282266e+06 1.910805390026532180e+01 2.384158367655470762e-02
2.460769937499948777e+06 1.908671480851755575e+01 2.360843951008563882e-02
2.460769947916615289e+06 1.906418602556135511e+01 2.336477079872607832e-02
2.460769958333281800e+06 1.905512249193711227e+01 2.326745155584099625e-02
2.460769968749948312e+06 1.911165607976611369e+01 2.388116646658054038e-02
2.460769979166614823e+06 1.910265397880471383e+01 2.378236913825532844e-02
2.460769989583281334e+06 1.907358706933324299e+01 2.346614413222080156e-02
2.460769999999947846e+06 1.906972551504362201e+01 2.342445110157111154e-02
2.460770010416614357e+06 1.911058071417836857e+01 2.386934286402014882e-02
2.460770020833280869e+06 1.909511509318263478e+01 2.369994502491496596e-02
2.460770031249947380e+06 1.907081548368404356e+01 2.343621193534529273e-02
2.460770041666613892e+06 1.907607385006743073e+01 2.349303306801398331e-02
2.460770052083280403e+06 1.906224362822652907e+01 2.334388019179270066e-02
2.460770062499946915e+06 1.908349535835595745e+01 2.357346329852263306e-02
2.460770072916613426e+06 1.909239067969811998e+01 2.367022880037563531e-02
2.460770083333279938e+06 1.904129868190491237e+01 2.311979912129785014e-02
2.460770093749946449e+06 1.906027008509385823e+01 2.332267373982626485e-02
2.460770104166612960e+06 1.908217171698106540e+01 2.355909825147734296e-02
2.460770114583279472e+06 1.903589675040245766e+01 2.306235590711064321e-02
2.460770124999945983e+06 1.907662622963972865e+01 2.349900999049115910e-02
2.460770135416612495e+06 1.912218717274881641e+01 2.399726539266185468e-02
2.460770145833279006e+06 1.907605975727246062e+01 2.349288059938372739e-02
2.460770156249945518e+06 1.909222028711298691e+01 2.366837150151188118e-02
2.460770166666612029e+06 1.900914178034542346e+01 2.277994525491154262e-02
2.460770177083278541e+06 1.907481525564285363e+01 2.347942035387784801e-02
2.460770187499945052e+06 1.908550956402438814e+01 2.359533962146971586e-02
2.460770197916611563e+06 1.909671489139334000e+01 2.371741202085620587e-02
2.460770208333278075e+06 1.904324321186139457e+01 2.314051192294713788e-02
2.460770218749944586e+06 1.905687559118011265e+01 2.328624369962343718e-02
2.460770229166611098e+06 1.907008205032285275e+01 2.342829749116639645e-02
2.460770239583277609e+06 1.911527834256207115e+01 2.392103621104844924e-02
2.460770249999944121e+06 1.907123805189447552e+01 2.344077306251224346e-02
2.460770260416610632e+06 1.911941862162566963e+01 2.396668921728977580e-02
2.460770270833277144e+06 1.906840703966786066e+01 2.341023255222148686e-02
2.460770281249943655e+06 1.905025846945387968e+01 2.321539160364284246e-02
2.460770291666610166e+06 1.910017705246441722e+01 2.375525684691909278e-02
2.460770302083276678e+06 1.902564210205616746e+01 2.295370207070569074e-02
2.460770312499943189e+06 1.908667414718198074e+01 2.360799744059883729e-02
2.460770322916609701e+06 1.905321603865183278e+01 2.324703276411238875e-02
2.460770333333276212e+06 1.909309508175297054e+01 2.367790841092613438e-02
2.460770343749942724e+06 1.908349557739857261e+01 2.357346567644526270e-02
2.460770354166609235e+06 1.901831617988686673e+01 2.287639337630767433e-02
2.460770364583275747e+06 1.905003988596728348e+01 2.321305482707479786e-02
2.460770374999942258e+06 1.902603104549190149e+01 2.295781379291635810e-02
2.460770385416608769e+06 1.908231503966849374e+01 2.356065326304140548e-02
2.460770395833275281e+06 1.909385893751215946e+01 2.368623902020831895e-02
2.460770406249941792e+06 1.904624971280048129e+01 2.317257318953959769e-02
2.460770416666608304e+06 1.902030742770710248e+01 2.289738073058578821e-02
2.460770427083274815e+06 1.909717265475690340e+01 2.372241236380358623e-02
2.460770437499941327e+06 1.905273825489929607e+01 2.324191833914373423e-02
2.460770447916607838e+06 1.907261339751905282e+01 2.345562444922277487e-02
2.460770458333274350e+06 1.908169699598337488e+01 2.355394839271789803e-02
2.460770468749940861e+06 1.901978534525824216e+01 2.289187622424652610e-02
2.460770479166607372e+06 1.906940557755021359e+01 2.342100007540694889e-02
2.460770489583273884e+06 1.906894103274511210e+01 2.341599013829882489e-02
2.460770499999940395e+06 1.914432702787601670e+01 2.424318778796558799e-02
2.460770510416606907e+06 1.904854930064703211e+01 2.319712592760464834e-02
2.460770520833273418e+06 1.908364814919485042e+01 2.357512205132871949e-02
2.460770531249939930e+06 1.907196234554453085e+01 2.344859302597326889e-02
