2453097.91196 18.370 0.031 3.85 646.0
2453098.73465 18.375 0.044 4.66 937.0
2453098.79603 18.508 0.039 3.74 747.0
2453098.85588 18.404 0.030 3.25 679.0
2453098.87359 18.411 0.029 3.46 621.0
2453098.91180 18.383 0.027 3.30 612.0
2453099.71461 18.520 0.061 5.34 1072.0
2453099.77459 18.599 0.067 5.68 817.0
2453099.84118 18.478 0.050 5.20 827.0
2453099.87613 18.382 0.055 6.28 783.0
2453099.90942 18.512 0.057 5.66 730.0
2453100.73775 18.580 0.057 4.70 989.0
2453100.77321 18.455 0.042 3.94 862.0
2453100.82754 18.403 0.032 3.33 787.0
2453100.91212 18.391 0.037 4.15 799.0
2453101.73129 18.331 0.059 5.72 1228.0
2453101.81774 18.390 0.039 3.94 904.0
2453101.90752 18.473 0.040 4.06 827.0
2453102.70382 18.500 0.055 3.92 1390.0
2453102.79090 18.415 0.039 3.38 909.0
2453102.84966 18.399 0.038 3.74 907.0
2453102.90976 18.385 0.038 3.81 846.0
2453103.75327 18.403 0.051 4.72 1080.0
2453103.87918 18.451 0.040 3.75 864.0
2453106.79861 18.458 0.052 3.78 1462.0
2453107.75646 18.562 0.045 4.24 729.0
2453108.73620 18.391 0.033 3.32 777.0
2453109.76278 18.442 0.041 4.16 712.0
2453110.80225 18.435 0.038 3.89 800.0
2453111.83628 18.543 0.041 4.36 658.0
2453112.80956 18.482 0.033 3.91 536.0
2453113.84342 18.468 0.035 4.37 550.0
2453114.75355 18.474 0.033 3.37 640.0
2453115.83608 18.518 0.035 3.77 636.0
2453118.89759 18.231 0.038 4.89 768.0
2453122.88106 18.291 0.052 6.39 732.0
2453125.83765 18.482 0.056 5.93 718.0
2453126.86696 18.450 0.041 4.16 823.0
2453127.77252 18.492 0.041 3.42 871.0
2453128.79089 18.421 0.036 3.62 866.0
2453129.76558 18.515 0.047 3.79 979.0
2453131.65319 18.381 0.069 5.50 1539.0
2453134.73337 18.180 0.068 4.50 3024.0
2453134.85072 18.362 0.059 4.44 1914.0
2453135.83375 18.414 0.035 3.76 807.0
2453137.90936 18.434 0.045 4.58 1051.0
2453138.79360 18.496 0.035 3.99 658.0
2453139.83779 18.471 0.036 4.27 614.0
2453140.84520 18.398 0.039 4.77 626.0
2453142.73738 18.461 0.033 3.75 626.0
2453144.75800 18.466 0.039 4.48 608.0
2453146.73602 18.492 0.049 5.98 608.0
2453151.72026 18.350 0.043 5.69 604.0
2453152.72404 18.382 0.037 4.08 685.0
2453152.93738 18.560 0.065 5.41 1003.0
2453153.72799 18.519 0.052 5.60 646.0
2453154.78894 18.450 0.049 5.56 732.0
2453156.77150 18.309 0.053 4.67 1607.0
2453158.84207 18.490 0.059 4.82 1226.0
2453162.78299 18.487 0.045 4.11 946.0
2453163.74431 18.496 0.042 3.94 842.0
2453164.70259 18.363 0.035 3.94 694.0
2453165.77390 18.467 0.029 3.32 610.0
2453166.86179 18.463 0.065 6.37 902.0
2453168.56152 18.698 0.054 4.86 723.0
2453168.89976 18.468 0.049 4.40 978.0
2453169.69637 18.363 0.038 4.31 628.0
2453170.77406 18.377 0.033 3.75 607.0
2453171.86796 18.442 0.038 3.81 772.0
2453172.71717 18.606 0.040 4.26 570.0
2453174.68012 18.380 0.028 3.13 644.0
2453175.68943 18.459 0.030 3.08 710.0
2453176.73245 18.332 0.061 7.57 664.0
2453178.75060 18.424 0.047 5.03 786.0
2453179.76358 18.440 0.036 4.35 599.0
2453180.67631 18.477 0.029 3.29 541.0
2453182.74347 18.378 0.036 4.50 580.0
2453183.70200 18.543 0.049 5.23 634.0
2453184.66949 18.442 0.030 3.32 598.0
2453185.82551 18.466 0.041 3.83 860.0
2453193.50321 18.322 0.058 6.23 956.0
2453194.61267 18.400 0.040 3.95 892.0
2453195.66915 18.398 0.036 4.22 638.0
2453196.71289 18.382 0.046 5.33 743.0
2453197.49596 18.457 0.044 4.32 851.0
2453197.61284 18.541 0.040 4.13 641.0
2453197.77511 18.499 0.043 4.49 723.0
2453199.75761 18.546 0.061 6.35 664.0
2453201.50034 18.568 0.049 4.82 819.0
2453202.50844 18.422 0.036 4.36 653.0
2453203.62942 18.428 0.028 3.29 573.0
2453204.59030 18.495 0.034 3.87 578.0
2453205.73202 18.581 0.037 3.97 482.0
2453206.63961 18.393 0.032 4.68 500.0
2453209.68268 18.312 0.047 5.95 617.0
2453210.62774 18.513 0.044 4.40 733.0
2453211.70228 18.214 0.047 6.95 532.0
2453217.62212 18.379 0.041 3.91 1051.0
2453218.62149 18.465 0.054 4.77 1078.0
2453219.72334 18.192 0.055 6.93 821.0
2453223.61887 18.326 0.046 6.42 660.0
2453224.66862 18.398 0.033 3.62 697.0
2453226.58182 18.403 0.045 5.92 532.0
2453228.56999 18.499 0.039 4.70 559.0
2453229.59811 18.503 0.034 3.68 568.0
2453230.63675 18.481 0.033 3.95 505.0
2453231.53776 18.442 0.043 4.87 692.0
2453232.56639 18.254 0.051 7.17 659.0
2453238.57667 18.494 0.043 4.47 685.0
2453238.58732 18.399 0.044 5.11 655.0
2453238.70357 18.350 0.053 6.64 646.0
2453239.54708 18.423 0.039 4.37 658.0
2453239.63725 18.363 0.043 5.58 640.0
2453240.62380 18.415 0.047 5.94 590.0
2453241.62281 18.379 0.076 5.10 2208.0
2453245.51721 18.341 0.048 5.41 1047.0
2453246.62928 18.630 0.077 6.60 816.0
2453247.64476 18.421 0.046 4.47 879.0
2453249.49634 18.439 0.043 5.27 583.0
2453250.62392 18.412 0.042 4.47 825.0
2453253.61723 18.392 0.048 6.25 568.0
2453256.60011 18.370 0.046 5.42 614.0
2453259.59229 18.288 0.043 5.70 628.0
2453267.49930 18.608 0.065 6.03 836.0
2453274.59871 18.439 0.053 5.51 889.0
2453278.57045 18.260 0.042 4.09 1003.0
2453281.55120 18.357 0.040 4.82 636.0
2453281.58627 18.488 0.039 4.81 481.0
2453293.48761 18.542 0.058 5.26 915.0
2453295.49209 18.493 0.043 4.68 641.0
2453299.49546 18.562 0.040 4.19 544.0
2453312.50456 18.682 0.091 6.36 1253.0
2453416.87170 18.360 0.040 4.96 695.0
2453421.86847 18.299 0.040 5.47 582.0
2453425.88793 18.456 0.049 4.75 879.0
2453428.88394 18.376 0.037 3.99 716.0
2453432.85756 18.447 0.055 4.13 1483.0
2453442.85820 18.289 0.042 5.56 650.0
2453444.91111 18.386 0.040 3.93 1106.0
2453447.82425 18.414 0.040 4.65 628.0
2453449.83712 18.437 0.039 4.58 585.0
2453452.85771 18.424 0.035 3.85 624.0
2453454.91123 18.654 0.057 4.97 1000.0
2453459.81799 18.569 0.043 3.74 890.0
2453468.84673 18.431 0.030 3.28 659.0
2453469.85365 18.464 0.028 3.17 548.0
2453471.88118 18.449 0.050 5.99 572.0
2453473.84917 18.461 0.045 5.18 595.0
2453474.87259 18.381 0.034 4.29 542.0
2453476.74533 18.488 0.035 3.97 558.0
2453478.76107 18.459 0.037 4.50 498.0
2453479.89829 18.459 0.030 3.41 578.0
2453481.78900 18.452 0.032 3.62 614.0
2453484.74478 18.285 0.059 4.22 2294.0
2453496.69320 18.548 0.046 4.58 727.0
2453497.76062 18.393 0.043 4.90 732.0
2453499.71816 18.607 0.038 4.07 550.0
2453500.70098 18.431 0.035 4.10 582.0
2453502.73758 18.388 0.030 3.32 648.0
2453503.66413 18.518 0.036 4.03 592.0
2453504.84322 18.442 0.034 4.27 519.0
2453506.85492 18.443 0.042 4.88 632.0
2453508.72132 18.482 0.054 5.86 683.0
2453509.75189 18.395 0.033 4.21 549.0
2453510.89218 18.523 0.035 3.42 675.0
2453511.80402 18.531 0.038 3.55 758.0
2453512.82746 18.391 0.043 4.06 1016.0
2453517.82712 18.412 0.044 4.36 944.0
2453520.78436 18.409 0.038 4.25 639.0
2453522.71030 18.436 0.028 3.19 515.0
2453523.77143 18.440 0.034 3.82 617.0
2453523.91613 18.424 0.066 7.09 787.0
2453524.67356 18.498 0.041 5.02 516.0
2453525.66766 18.552 0.037 4.20 534.0
2453526.72042 18.454 0.034 3.81 550.0
2453527.75423 18.377 0.031 3.85 533.0
2453528.69512 18.470 0.031 3.56 492.0
2453529.65308 18.370 0.029 4.14 435.0
2453530.66115 18.532 0.031 3.44 534.0
2453538.63939 18.461 0.034 3.88 582.0
2453540.62660 18.434 0.044 4.76 715.0
2453544.82633 18.645 0.060 4.19 1177.0
2453547.75787 18.432 0.043 5.18 605.0
2453550.60472 18.313 0.043 5.51 728.0
2453551.60705 18.478 0.029 3.80 499.0
2453552.63717 18.580 0.036 4.14 737.0
2453554.71678 18.493 0.055 6.15 603.0
2453555.78099 18.366 0.050 6.22 688.0
2453556.69315 18.413 0.030 3.85 524.0
2453558.50396 18.552 0.047 4.39 848.0
2453558.80264 18.395 0.039 5.10 529.0
2453559.58552 18.383 0.039 4.83 642.0
2453560.57392 18.350 0.033 3.99 577.0
2453561.51802 18.494 0.045 4.13 869.0
2453562.55868 18.496 0.042 4.57 596.0
2453562.81003 18.443 0.042 4.37 673.0
2453563.61288 18.490 0.032 3.56 541.0
2453564.59461 18.320 0.042 5.66 570.0
2453573.62180 18.443 0.052 5.40 856.0
2453574.66278 18.402 0.041 4.54 679.0
2453575.51034 18.437 0.035 4.25 620.0
2453576.66428 18.402 0.038 4.70 597.0
2453577.73197 18.475 0.037 4.30 535.0
2453578.63715 18.500 0.034 4.07 466.0
2453579.59446 18.400 0.033 4.24 547.0
2453579.76218 18.393 0.041 5.22 571.0
2453580.62423 18.514 0.040 4.41 591.0
2453581.64769 18.398 0.032 4.07 539.0
2453582.59578 18.396 0.030 3.95 469.0
2453583.60978 18.406 0.038 5.00 486.0
2453584.61852 18.428 0.036 4.63 510.0
2453585.60882 18.367 0.028 3.75 471.0
2453586.65457 18.399 0.030 3.39 529.0
2453589.64722 18.476 0.027 3.34 474.0
2453590.61612 18.436 0.034 4.20 541.0
2453592.62298 18.437 0.028 3.35 507.0
2453593.64412 18.486 0.037 4.79 464.0
2453594.68106 18.409 0.029 3.56 549.0
2453601.62321 18.443 0.039 3.87 844.0
2453602.63925 18.467 0.045 4.32 877.0
2453603.61331 18.459 0.038 4.24 635.0
2453606.64021 18.447 0.054 6.24 677.0
2453607.61163 18.444 0.034 4.31 508.0
2453616.56172 18.341 0.047 5.73 686.0
2453618.53840 18.535 0.040 4.27 601.0
2453619.56299 18.437 0.038 4.17 685.0
2453621.56257 18.383 0.041 5.36 576.0
2453628.53654 18.334 0.049 5.25 1008.0
2453629.62118 18.519 0.055 4.96 1004.0
2453631.50608 18.462 0.052 4.76 948.0
2453637.61536 18.563 0.055 5.74 716.0
2453639.56891 18.445 0.030 3.19 607.0
2453641.52105 18.476 0.052 5.42 763.0
2453643.59741 18.350 0.063 7.41 810.0
2453648.51328 18.463 0.038 4.36 636.0
2453650.55067 18.511 0.045 4.27 784.0
2453654.52252 18.334 0.065 4.31 2260.0
2453655.49601 18.497 0.050 4.21 1079.0
2453657.50865 18.468 0.047 3.86 1051.0
2453660.50281 18.476 0.055 4.49 1198.0
2453662.50804 18.406 0.051 5.17 934.0
2453666.53554 18.543 0.046 3.60 1143.0
2453775.88427 18.531 0.053 4.95 944.0
2453781.86972 18.481 0.066 6.38 880.0
2453784.85359 18.412 0.040 3.78 924.0
2453787.84422 18.497 0.046 4.23 885.0
2453790.87497 18.411 0.045 3.78 1237.0
2453792.87156 18.433 0.029 3.40 601.0
2453794.82854 18.516 0.048 5.16 690.0
2453797.90797 18.460 0.045 3.07 1837.0
2453799.86289 18.546 0.052 4.89 850.0
2453800.88921 18.387 0.033 4.19 592.0
2453801.87146 18.461 0.038 3.81 702.0
2453802.83698 18.454 0.037 3.72 767.0
2453803.87229 18.321 0.030 3.24 771.0
2453805.78830 18.395 0.047 5.10 785.0
2453806.80842 18.383 0.039 4.37 774.0
2453807.82211 18.574 0.051 4.44 937.0
2453808.78184 18.512 0.050 4.51 1004.0
2453809.78465 18.469 0.042 3.86 1024.0
2453810.82921 18.544 0.041 3.66 897.0
2453811.82522 18.428 0.042 4.48 739.0
2453812.81699 18.397 0.044 4.43 842.0
2453813.79563 18.403 0.036 3.81 772.0
2453814.80985 18.417 0.038 3.72 903.0
2453817.84404 18.305 0.039 3.89 1155.0
2453818.87200 18.451 0.034 3.27 829.0
2453819.78762 18.357 0.029 3.51 565.0
2453820.75795 18.378 0.034 4.05 656.0
2453821.75846 18.472 0.039 4.41 589.0
2453822.80053 18.538 0.043 4.43 681.0
2453823.75657 18.380 0.035 4.39 622.0
2453824.77406 18.422 0.041 4.63 691.0
2453825.79150 18.550 0.053 5.59 639.0
2453826.76764 18.438 0.036 4.30 575.0
2453827.78735 18.332 0.032 4.57 537.0
2453828.76089 18.308 0.047 6.05 666.0
2453829.79623 18.493 0.038 4.20 599.0
2453830.71792 18.309 0.037 4.55 764.0
2453833.74723 18.470 0.038 4.47 565.0
2453834.72833 18.482 0.047 4.84 753.0
2453835.72193 18.548 0.050 4.89 787.0
2453835.90798 18.304 0.027 3.38 584.0
2453836.75032 18.345 0.061 6.63 858.0
2453836.91802 18.466 0.035 3.58 734.0
2453837.71686 18.486 0.049 4.78 896.0
2453837.88909 18.349 0.029 3.19 762.0
2453838.72432 18.376 0.060 6.26 967.0
2453839.72566 18.356 0.057 5.93 984.0
2453839.91289 18.407 0.050 4.81 1025.0
2453840.74417 18.482 0.044 4.16 914.0
2453840.89646 18.364 0.037 3.77 867.0
2453841.70711 18.430 0.046 4.68 971.0
2453841.92704 18.460 0.046 3.58 1474.0
2453842.82963 18.412 0.034 3.32 871.0
2453845.70533 18.565 0.098 5.02 2973.0
2453845.89004 18.391 0.078 5.24 2069.0
2453846.68579 18.342 0.053 6.45 708.0
2453847.78259 18.392 0.050 5.92 672.0
2453848.73749 18.675 0.061 5.99 572.0
2453849.73397 18.499 0.041 4.19 636.0
2453850.67989 18.447 0.043 4.88 693.0
2453850.85244 18.541 0.042 4.14 703.0
2453850.92390 18.496 0.046 4.36 856.0
2453851.69564 18.565 0.047 4.99 636.0
2453851.85892 18.557 0.050 5.04 652.0
2453852.68436 18.534 0.050 5.29 685.0
2453852.91288 18.628 0.049 4.77 651.0
2453853.67267 18.419 0.038 4.86 632.0
2453853.84033 18.451 0.026 2.97 540.0
2453853.91182 18.515 0.032 3.39 613.0
2453854.68928 18.526 0.044 4.74 611.0
2453856.66266 18.458 0.044 4.48 852.0
2453856.82901 18.309 0.035 4.11 718.0
2453857.90015 18.392 0.033 3.79 720.0
2453858.71919 18.391 0.045 5.76 582.0
2453859.78175 18.502 0.037 4.15 567.0
2453860.79796 18.408 0.054 6.30 684.0
2453861.65155 18.398 0.048 5.41 786.0
2453861.75851 18.382 0.035 4.20 609.0
2453862.65658 18.382 0.041 4.60 819.0
2453863.67280 18.476 0.047 4.88 839.0
2453863.89250 18.500 0.032 3.38 636.0
2453864.66168 18.442 0.044 4.53 759.0
2453864.85273 18.436 0.029 3.42 579.0
2453865.72022 18.521 0.042 4.06 759.0
2453865.86375 18.487 0.038 4.37 658.0
2453865.93273 18.493 0.037 3.70 778.0
2453866.67186 18.439 0.041 4.50 770.0
2453866.81139 18.558 0.040 3.90 649.0
2453866.88960 18.405 0.035 3.68 735.0
2453867.68666 18.459 0.041 3.55 1020.0
2453867.87229 18.513 0.041 3.77 994.0
2453868.69457 18.438 0.052 4.43 1157.0
2453868.83867 18.517 0.051 4.18 1035.0
2453868.91851 18.352 0.041 3.79 1166.0
2453869.67208 18.348 0.041 3.76 1242.0
2453869.85461 18.429 0.049 4.06 1281.0
2453873.67855 18.469 0.039 4.06 703.0
2453873.81999 18.517 0.041 4.05 694.0
2453873.89182 18.360 0.040 4.42 741.0
2453874.72948 18.531 0.044 4.61 615.0
2453874.90352 18.578 0.041 3.74 732.0
2453875.69819 18.500 0.032 3.41 594.0
2453875.84507 18.398 0.029 3.55 621.0
2453876.61722 18.493 0.038 4.32 574.0
2453877.69409 18.467 0.030 3.46 544.0
2453877.73154 18.435 0.031 3.68 558.0
2453877.77791 18.323 0.026 3.45 554.0
2453877.80466 18.453 0.033 3.88 573.0
2453877.84284 18.435 0.035 4.00 650.0
2453877.87856 18.405 0.037 4.07 718.0
2453877.91691 18.321 0.043 4.86 840.0
2453877.93494 18.380 0.048 4.90 924.0
2453879.63033 18.628 0.043 4.49 504.0
2453879.63500 18.600 0.039 4.47 504.0
2453879.65010 18.473 0.033 4.14 506.0
2453879.92118 18.415 0.038 4.39 732.0
2453879.92857 18.412 0.045 5.12 776.0
2453879.93610 18.160 0.046 6.08 855.0
2453879.93994 18.396 0.054 5.73 934.0
2453880.69055 18.471 0.031 3.63 566.0
2453880.69478 18.382 0.029 3.63 564.0
2453880.70422 18.531 0.039 4.37 601.0
2453880.71455 18.552 0.044 4.81 548.0
2453880.85547 18.476 0.046 5.27 714.0
2453881.64489 18.534 0.040 4.03 722.0
2453881.73776 18.493 0.033 3.31 686.0
2453881.82310 18.488 0.034 3.59 721.0
2453881.86036 18.526 0.033 3.27 688.0
2453881.90698 18.435 0.031 3.03 809.0
2453882.57388 18.369 0.057 6.68 712.0
2453882.62981 18.408 0.036 4.20 643.0
2453882.67281 18.365 0.033 3.96 612.0
2453882.92588 18.547 0.040 4.07 679.0
2453883.58003 18.673 0.071 5.93 857.0
2453883.68386 18.392 0.036 4.13 596.0
2453883.81443 18.485 0.035 3.98 589.0
2453886.57672 18.281 0.038 5.33 687.0
2453886.77789 18.532 0.034 3.61 583.0
2453886.85321 18.529 0.036 3.84 605.0
2453887.63051 18.499 0.036 4.11 589.0
2453887.75686 18.539 0.034 3.87 546.0
2453887.86104 18.550 0.042 4.59 634.0
2453887.93307 18.657 0.050 4.42 809.0
2453889.64449 18.456 0.036 4.17 580.0
2453889.91933 18.398 0.039 3.89 892.0
2453891.65387 18.518 0.037 3.83 632.0
2453891.77560 18.493 0.055 6.02 658.0
2453891.85786 18.299 0.036 4.61 667.0
2453893.59127 18.474 0.048 5.17 792.0
2453893.83776 18.470 0.055 6.00 681.0
2453894.64873 18.377 0.052 6.32 606.0
2453894.86401 18.376 0.043 5.48 597.0
2453896.58475 18.321 0.061 6.21 1111.0
2453896.84210 18.465 0.073 6.56 1128.0
2453900.69791 18.416 0.053 3.44 1036.0
2453900.78226 18.454 0.042 3.12 2755.0
2453900.85078 18.461 0.040 3.81 959.0
2453901.52733 18.377 0.044 5.10 766.0
2453901.70357 18.495 0.037 3.32 869.0
2453901.78134 18.486 0.039 4.13 702.0
2453901.85443 18.319 0.040 4.60 836.0
2453902.53893 18.592 0.055 5.31 755.0
2453902.72595 18.491 0.040 4.14 689.0
2453902.78944 18.657 0.050 4.62 743.0
2453902.82653 18.272 0.038 4.45 854.0
2453902.83882 18.576 0.053 4.56 896.0
2453902.87189 18.520 0.053 4.92 916.0
2453902.88688 18.599 0.058 5.16 919.0
2453902.90217 18.495 0.070 6.57 1000.0
2453903.62199 18.352 0.030 3.73 593.0
2453903.63090 18.419 0.032 3.79 617.0
2453903.64618 18.429 0.042 5.03 664.0
2453903.65788 18.444 0.037 4.10 710.0
2453903.67547 18.399 0.037 4.31 697.0
2453903.69024 18.440 0.040 4.21 722.0
2453903.70481 18.386 0.036 3.94 711.0
2453903.71991 18.381 0.039 4.33 717.0
2453903.74076 18.396 0.038 4.25 671.0
2453903.75389 18.421 0.038 4.33 641.0
2453903.75980 18.450 0.038 4.29 642.0
2453903.76874 18.491 0.036 3.84 639.0
2453903.78069 18.416 0.038 4.44 647.0
2453903.78957 18.668 0.050 4.62 649.0
2453903.83371 18.505 0.052 5.55 669.0
2453903.84312 18.434 0.044 4.99 684.0
2453903.85223 18.362 0.036 4.20 695.0
2453903.86150 18.422 0.043 4.68 745.0
2453903.86784 18.296 0.037 4.43 755.0
2453903.87985 18.582 0.061 5.20 817.0
2453903.88867 18.602 0.055 4.85 813.0
2453903.90095 18.514 0.053 5.12 911.0
2453904.53830 18.412 0.042 4.89 719.0
2453904.70073 18.412 0.027 3.06 643.0
2453904.77017 18.382 0.030 3.60 609.0
2453904.84293 18.323 0.035 3.91 748.0
2453905.51378 18.524 0.054 4.92 884.0
2453905.53514 18.570 0.045 4.22 772.0
2453905.62721 18.474 0.034 3.67 574.0
2453905.71147 18.487 0.031 3.31 664.0
2453905.78169 18.480 0.031 3.48 664.0
2453905.85032 18.444 0.030 3.16 696.0
2453906.54296 18.459 0.047 4.74 789.0
2453906.73580 18.418 0.033 3.82 605.0
2453906.80900 18.474 0.040 4.02 674.0
2453906.89762 18.493 0.045 4.47 822.0
2453907.57727 18.457 0.042 4.80 601.0
2453907.76257 18.408 0.045 5.42 614.0
2453907.84704 18.342 0.043 4.91 772.0
2453908.51524 18.532 0.055 4.74 977.0
2453908.70138 18.460 0.034 3.60 656.0
2453908.77899 18.311 0.030 3.75 616.0
2453908.86172 18.454 0.038 4.16 719.0
2453909.51491 18.433 0.062 5.67 991.0
2453909.69330 18.484 0.030 3.55 499.0
2453909.78810 18.464 0.032 3.93 528.0
2453909.86768 18.434 0.042 4.48 729.0
2453910.53535 18.520 0.053 5.09 847.0
2453912.50979 18.432 0.043 4.32 800.0
2453912.70127 18.473 0.026 3.15 494.0
