196362 2055.90 3906.97 20.892  2.332 18.560  72   0 0.178 5019  10 0.064
196363 1918.01 3907.99 21.506  3.110 18.396  85   0 0.260 5489   4 0.053
196364 1944.56 3906.50 22.112  3.236 18.877  83   0 0.452 5481   8 0.079
196365 1976.76 3908.30 21.314  2.981 18.332  86   0 0.217 5479   9 0.056
196366 2074.18 3908.58 99.999  9.999 18.780   0   0 9.999 4557   9 0.088
196367 1855.42 3909.70 21.199  3.075 18.123  85   0 0.161 5488   8 0.044
196368 2108.65 3912.08 99.999  9.999 18.862   0   0 9.999 3308   7 0.101
196370 1982.60 3912.81 21.227  2.238 18.989  83   1 0.179 5460   9 0.096
196371 1896.85 3915.44 99.999  9.999 18.074   0   0 9.999 5496  14 0.071
196372 2014.78 3914.73 21.385  2.509 18.876  83   0 0.235 5397   8 0.082
196373 2023.72 3916.25 20.820  2.738 18.082  83   0 0.186 5367   9 0.043
196374 1864.72 3917.52 21.268  3.113 18.155  85   0 0.190 5495   9 0.043
196375 2161.63 3917.25 20.507  2.244 18.263   9   0 0.063 1720   6 0.053
196376 2180.90 3919.75 99.999  9.999 18.840   0   0 9.999 1339   0 0.467
196377 2071.10 3919.23 21.479  3.015 18.463  61   0 0.275 4653   8 0.063
196378 2128.45 3919.58 99.999  9.999 18.247   0   0 9.999 2405   3 0.090
196379 2184.64 3918.41 20.390  2.435 17.954   7   0 0.114 1403   0 0.544
196380 1964.19 3920.70 21.321  2.748 18.573  85   1 0.193 5480   6 0.063
196381 2042.79 3921.56 21.347  2.030 19.317  78   0 0.213 5189   8 0.175
196382 2157.33 3920.94 20.649  2.304 18.345  10   0 0.088 1795   7 0.056
196383 1879.50 3921.30 21.626  3.067 18.558  82   0 0.315 5485   9 0.062
196384 2019.83 3922.22 21.009  2.484 18.525  84   1 0.168 5386   9 0.062
196385 2136.69 3920.47 99.999  9.999 17.170   0   0 9.999 2209   4 0.081
196386 1866.60 3923.79 21.299  3.197 18.102  87   0 0.206 5491   9 0.041
196387 2013.57 3923.12 21.610  2.919 18.691  85   0 0.285 5403   7 0.070
196388 1901.76 3924.84 21.311  2.529 18.782  84   0 0.254 5486  13 0.096
196389 2076.21 3926.06 21.425  2.576 18.849  56   0 0.247 4513   7 0.091
196394 1984.10 3930.84 99.999  9.999 18.296   0   0 9.999 5474  11 0.113
196395 1905.90 3931.23 21.343  2.485 18.858  82   2 0.179 5480  16 0.088
196396 1873.95 3933.73 21.164  2.677 18.488  85   0 0.228 5475  20 0.063
196397 1929.56 3933.22 99.999  9.999 18.842   0   0 9.999 5467  22 0.084
196399 2101.09 3591.17 99.999  9.999 18.617   0   0 9.999 3638   6 0.104
196400 2008.79 3699.57 99.999  9.999 19.303   0   0 9.999 5393  10 0.186
196404 1974.11 3644.43 99.999  9.999 19.410   0   0 9.999 5446   8 0.181
196405 1869.77 3783.01 99.999  9.999 19.527   0   0 9.999 5460   6 0.172
196406 2022.96 3829.28 99.999  9.999 19.409   0   0 9.999 5361  10 0.154
196431 1964.30 3596.88 21.831  2.794 19.037  82   0 0.326 5479   6 0.095
196432 2086.59 3604.20 21.006  1.361 19.645  51   0 0.192 4211   4 0.181
196433 1862.98 3613.26 99.999  9.999 19.757   0   0 9.999 5286   0 0.347
196434 2143.36 3608.84 99.999  9.999 19.936   0   0 9.999 2004   0 0.278
196437 2086.67 3623.79 99.999  9.999 18.921   0   0 9.999 4182  10 0.096
196438 2001.71 3632.79 21.323  2.239 19.084  85   0 0.229 5442   8 0.113
196439 2024.32 3643.20 99.999  9.999 19.336   0   0 9.999 5344   9 0.126
196440 2031.18 3644.40 21.260  2.173 19.086  83   1 0.206 5311  11 0.101
196442 1827.98 3674.50 99.999  9.999 19.577   0   0 9.999 5482   7 0.151
196443 2073.63 3690.10 99.999  9.999 19.687   0   0 9.999 4561   5 0.216
196444 2016.05 3718.25 99.999  9.999 19.421   0   0 9.999 5380   9 0.171
196445 1847.93 3762.43 99.999  9.999 20.014   0   0 9.999 5429   5 0.224
196446 2001.18 3771.65 20.944  1.901 19.043  84   0 0.159 5441   4 0.107
196447 2132.40 3784.05 99.999  9.999 20.411   0   0 9.999 2166   0 0.502
196449 2130.46 3816.23 99.999  9.999 19.470   0   0 9.999 2327   3 0.193
196450 1890.82 3825.70 99.999  9.999 19.697   0   0 9.999 5465  11 0.173
196453 2140.84 3872.42 99.999  9.999 19.924   0   0 9.999 2040   0 0.328
196455 1881.59 3881.95 99.999  9.999 20.226   0   0 9.999 5401   1 0.261
196456 2032.28 3886.45 99.999  9.999 19.346   0   0 9.999 5296   4 0.124
196457 1960.49 3893.05 99.999  9.999 19.208   0   0 9.999 5473   9 0.108
196459 2146.97 3892.94 99.999  9.999 19.423   0   0 9.999 1953   2 0.155
196460 2089.16 3898.25 99.999  9.999 19.301   0   0 9.999 4106   4 0.134
196463 2058.59 3905.80 99.999  9.999 19.326   0   0 9.999 4946  10 0.129
197208 1909.34 3585.21 99.999  9.999 18.673   0   0 9.999 5492   8 0.131
197211 1873.29 3583.89 99.999  9.999 19.191   0   0 9.999 5466  10 0.134
197212 1885.64 3583.35 99.999  9.999 19.233   0   0 9.999 5469   4 0.137
197214 2029.41 3584.16 99.999  9.999 19.475   0   0 9.999 5320   6 0.145
197216 2156.15 3584.11 19.945  0.522 19.423  10   0 0.336 1681   0 0.349
197217 2167.83 3583.67 99.999  9.999 20.558   0   0 9.999  539   0 0.686
197218 1994.88 3585.62 99.999  9.999 19.771   0   0 9.999 5420   2 0.195
197219 1911.55 3588.17 21.571  2.228 19.344  85   0 0.306 5460   4 0.217
197220 1969.44 3587.51 99.999  9.999 19.135   0   0 9.999 5465   8 0.100
197223 2010.08 3588.84 99.999  9.999 19.646   0   0 9.999 5395   7 0.177
197225 2180.38 3588.06 99.999  9.999 19.458   0   0 9.999 1513   0 0.299
197227 1908.73 3590.47 99.999  9.999 19.363   0   0 9.999 5447   7 0.227
197228 2010.18 3591.93 21.529  2.169 19.360  82   0 0.275 5401   7 0.138
197229 2017.22 3589.61 99.999  9.999 19.427   0   0 9.999 5378   6 0.146
197230 2013.17 3588.92 99.999  9.999 19.199   0   0 9.999 5395  12 0.116
197233 1830.40 3591.51 21.814  2.768 19.047  83   0 0.299 5483   9 0.097
197234 1991.40 3589.80 99.999  9.999 19.659   0   0 9.999 5431   2 0.172
197235 2002.68 3590.68 99.999  9.999 19.075   0   0 9.999 5433   9 0.106
197236 2080.12 3590.09 99.999  9.999 19.645   0   0 9.999 4375   7 0.213
197237 2171.06 3585.45 99.999  9.999 19.916   0   0 9.999 1197   0 0.500
197238 2196.81 3590.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197242 1933.99 3591.54 21.754  2.346 19.408  82   0 0.311 5461   7 0.146
197243 2065.41 3591.66 21.448  2.322 19.127  64   0 0.324 4814   3 0.109
197245 1944.22 3593.96 99.999  9.999 19.687   0   0 9.999 5403   7 0.189
197246 2012.56 3595.30 99.999  9.999 19.043   0   0 9.999 5402  11 0.103
197247 2017.35 3593.17 21.735  2.634 19.101  83   0 0.297 5384  10 0.109
197248 2085.52 3593.69 99.999  9.999 19.534   0   0 9.999 4235   8 0.172
197254 1836.41 3598.57 22.065  2.889 19.176  81   0 0.372 5484   9 0.118
197255 1866.99 3598.11 22.143  3.034 19.110  82   0 0.417 5473   8 0.119
197256 2065.87 3599.07 99.999  9.999 19.549   0   0 9.999 4797   6 0.175
197257 2107.74 3596.93 99.999  9.999 19.752   0   0 9.999 3338   2 0.226
197259 1945.06 3598.23 99.999  9.999 19.644   0   0 9.999 5380   5 0.216
197262 1952.24 3600.64 21.536  2.877 18.659  83   0 0.268 5474   9 0.071
197263 2041.26 3601.24 22.157  2.762 19.395  73   0 0.409 5209   4 0.132
197265 1831.92 3600.76 99.999  9.999 20.390   0   0 9.999 5364   1 0.327
197266 2160.11 3602.45 99.999  9.999 19.554   0   0 9.999 1742   0 0.188
197268 1919.60 3603.11 99.999  9.999 19.327   0   0 9.999 5456   6 0.150
197269 2128.73 3603.34 99.999  9.999 19.111   0   0 9.999 2382   3 0.116
197270 2198.87 3604.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197272 1836.60 3605.21 99.999  9.999 19.226   0   0 9.999 5477  10 0.121
197273 1926.00 3604.69 99.999  9.999 19.078   0   0 9.999 5477   6 0.118
197275 1902.50 3605.57 99.999  9.999 19.343   0   0 9.999 5286   4 0.283
197276 1906.98 3605.52 99.999  9.999 19.363   0   0 9.999 5032   0 0.399
197277 2186.34 3605.84 99.999  9.999 18.415   0   0 9.999 1442   3 0.231
197279 1851.30 3606.65 99.999  9.999 19.307   0   0 9.999 5471   5 0.155
197280 1992.66 3606.63 99.999  9.999 19.604   0   0 9.999 5423   6 0.165
197281 2051.33 3607.29 21.628  2.642 18.986  70   0 0.296 5075   9 0.092
197282 2098.80 3606.54 21.693  2.253 19.440  41   0 0.406 3708   5 0.151
197283 1981.33 3608.33 21.759  2.747 19.011  82   0 0.347 5455  14 0.096
197284 2117.41 3608.32 99.999  9.999 19.051   0   0 9.999 2843   6 0.104
197285 1874.92 3610.11 99.999  9.999 19.121   0   0 9.999 5492   5 0.198
197286 1940.48 3608.59 99.999  9.999 19.187   0   0 9.999 5474   7 0.199
197289 1881.44 3609.48 99.999  9.999 19.450   0   0 9.999 5474   2 0.330
197290 1932.38 3610.16 99.999  9.999 19.108   0   0 9.999 5485  10 0.157
197291 2172.98 3610.69 99.999  9.999 19.946   0   0 9.999 1546   1 0.299
197293 1956.66 3611.10 99.999  9.999 18.799   0   0 9.999 5477  12 0.078
197294 2061.38 3610.26 99.999  9.999 19.142   0   0 9.999 4888   4 0.107
197295 2072.42 3611.26 21.985  2.866 19.119  61   0 0.413 4621   6 0.108
197298 2046.19 3614.02 99.999  9.999 19.419   0   0 9.999 5152   6 0.144
197299 2085.04 3611.67 99.999  9.999 19.392   0   0 9.999 4258   4 0.137
197301 1902.40 3617.62 99.999  9.999 19.451   0   0 9.999 5478   3 0.290
197302 1903.09 3613.50 99.999  9.999 19.046   0   0 9.999 5307   1 0.328
197303 1914.02 3611.61 99.999  9.999 19.012   0   0 9.999 5429   7 0.214
197304 2024.44 3612.73 99.999  9.999 19.324   0   0 9.999 5344   7 0.123
197305 2199.02 3612.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197306 1847.15 3614.72 99.999  9.999 18.989   0   0 9.999 5486  13 0.124
197307 1937.84 3614.89 21.534  2.501 19.033  85   0 0.327 5480   7 0.107
197310 1829.60 3616.39 99.999  9.999 19.308   0   0 9.999 5455  10 0.124
197313 1991.81 3617.77 99.999  9.999 18.994   0   0 9.999 5456   6 0.128
197314 2086.64 3617.24 99.999  9.999 19.137   0   0 9.999 4181   6 0.112
197315 2144.66 3616.13 99.999  9.999 19.629   0   0 9.999 2007   3 0.191
197316 2156.32 3617.12 21.256  2.151 19.106   9   1 0.156 1811   5 0.108
197317 2046.78 3618.21 21.695  2.519 19.176  76   0 0.306 5134   5 0.114
197318 2070.55 3618.10 99.999  9.999 19.493   0   0 9.999 4662   6 0.146
197319 2059.19 3618.75 99.999  9.999 19.425   0   0 9.999 4912   5 0.136
197320 2124.15 3618.29 21.933  2.910 19.023  17   0 0.370 2516   4 0.100
197324 1856.84 3619.72 99.999  9.999 19.609   0   0 9.999 5470   3 0.252
197325 1999.97 3621.39 99.999  9.999 18.866   0   0 9.999 5444   8 0.100
197328 1848.46 3623.68 99.999  9.999 19.707   0   0 9.999 5467   6 0.226
197329 1910.15 3621.86 99.999  9.999 18.416   0   0 9.999 5488  14 0.072
197330 2091.45 3622.78 22.001  2.734 19.267  40   0 0.474 4026   9 0.137
197332 1933.18 3623.61 99.999  9.999 19.338   0   0 9.999 5476   8 0.126
197335 1965.58 3624.63 22.152  2.941 19.210  81   0 0.415 5480   7 0.117
197336 2004.91 3624.69 99.999  9.999 19.290   0   0 9.999 5416  15 0.124
197337 2050.21 3625.33 21.689  2.620 19.069  72   0 0.265 5096  10 0.101
197338 2178.04 3624.64 21.505  2.010 19.495   8   0 0.326 1509   2 0.272
197339 2191.83 3625.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197340 1845.56 3625.24 99.999  9.999 19.110   0   0 9.999 5497   5 0.131
197341 2030.60 3627.13 99.999  9.999 19.221   0   0 9.999 5322   7 0.124
197342 2124.61 3625.20 99.999  9.999 19.501   0   0 9.999 2471   5 0.179
197343 2163.70 3624.64 99.999  9.999 19.596   0   0 9.999 1700   4 0.158
197344 2185.98 3626.65 99.999  9.999 18.808   0   0 9.999 1435   1 0.280
197345 1830.31 3627.14 99.999  9.999 19.314   0   0 9.999 5469   5 0.125
197346 1984.00 3627.22 22.142  2.995 19.147  78   0 0.482 5459  10 0.123
197347 1989.39 3626.35 99.999  9.999 19.452   0   0 9.999 5451   9 0.183
197348 2064.05 3627.04 99.999  9.999 19.452   0   0 9.999 4830   2 0.140
197350 1839.57 3627.51 99.999  9.999 19.175   0   0 9.999 5474   9 0.119
197351 1907.16 3628.85 99.999  9.999 19.263   0   0 9.999 5496   5 0.223
197352 1934.37 3629.44 21.955  2.781 19.175  83   0 0.359 5483  10 0.107
197353 1938.45 3630.31 99.999  9.999 19.108   0   0 9.999 5480  10 0.105
197354 2116.30 3629.05 99.999  9.999 19.317   0   0 9.999 2877   2 0.152
197355 2156.48 3628.90 99.999  9.999 19.316   0   0 9.999 1802   6 0.130
197357 1929.07 3630.33 99.999  9.999 19.339   0   0 9.999 5470   6 0.122
197361 2034.64 3631.66 99.999  9.999 19.488   0   0 9.999 5273   6 0.150
197362 2083.39 3632.80 22.228  2.865 19.363  45   0 0.469 4327   5 0.137
197363 1974.97 3633.89 99.999  9.999 19.411   0   0 9.999 5455  10 0.140
197364 2006.80 3633.00 22.101  2.646 19.455  84   0 0.470 5416   7 0.141
197365 1904.12 3633.52 99.999  9.999 19.888   0   0 9.999 5450   2 0.434
197366 2023.03 3634.96 99.999  9.999 19.283   0   0 9.999 5358   5 0.119
197367 2151.07 3636.73 99.999  9.999 19.440   0   0 9.999 1884   4 0.152
197368 2187.71 3635.50 99.999  9.999 19.043   0   0 9.999 1354   0 0.435
197372 1861.85 3634.84 99.999  9.999 19.478   0   0 9.999 5472  15 0.247
197373 1953.20 3634.92 99.999  9.999 19.489   0   0 9.999 5461   8 0.141
197374 2129.65 3635.90 99.999  9.999 19.024   0   0 9.999 2379  10 0.112
197376 2121.34 3635.75 99.999  9.999 19.657   0   0 9.999 2616   4 0.220
197377 1936.00 3637.52 99.999  9.999 19.474   0   0 9.999 5466   6 0.142
197379 1847.99 3639.07 99.999  9.999 19.336   0   0 9.999 5467   6 0.146
197380 1862.44 3639.43 99.999  9.999 19.358   0   0 9.999 5475  12 0.240
197382 2121.23 3640.90 21.676  2.511 19.165  20   0 0.311 2628   7 0.125
197385 1897.69 3641.59 99.999  9.999 16.649   0   0 9.999 5498  10 0.025
197386 2077.37 3646.01 99.999  9.999 19.164   0   0 9.999 4491   4 0.180
197387 2180.81 3644.04 99.999  9.999 19.816   0   0 9.999 1519   0 0.248
197389 2044.33 3643.62 21.477  2.537 18.940  77   0 0.330 5182   8 0.092
197390 2092.39 3641.80 99.999  9.999 19.605   0   0 9.999 3977   4 0.203
197391 2138.81 3638.83 99.999  9.999 19.778   0   0 9.999 2103   2 0.252
197392 1860.90 3645.27 99.999  9.999 19.821   0   0 9.999 5452   1 0.322
197394 1835.53 3645.66 99.999  9.999 19.542   0   0 9.999 5445  11 0.166
197395 2114.23 3645.44 21.555  2.243 19.312  25   0 0.278 2994   8 0.165
197396 2145.29 3645.74 99.999  9.999 19.835   0   0 9.999 1967   1 0.309
197397 1916.74 3646.99 99.999  9.999 18.953   0   0 9.999 5477  11 0.092
197398 2070.96 3647.04 22.050  3.038 19.012  57   0 0.461 4647   9 0.107
197399 2188.89 3646.38 99.999  9.999 18.925   0   0 9.999 1336   0 0.452
197401 2026.27 3647.94 99.999  9.999 19.775   0   0 9.999 5327   3 0.188
197402 2199.32 3646.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197405 1870.39 3648.73 99.999  9.999 19.632   0   0 9.999 5449   4 0.276
197406 1875.61 3649.00 99.999  9.999 19.421   0   0 9.999 5474   7 0.216
197407 1987.21 3650.45 99.999  9.999 19.267   0   0 9.999 4750   0 0.591
197408 2013.39 3649.66 99.999  9.999 19.510   0   0 9.999 5379  15 0.148
197409 2039.52 3650.46 21.925  2.878 19.047  70   0 0.284 5236   9 0.103
197412 1950.82 3650.47 99.999  9.999 19.542   0   0 9.999 5475   2 0.145
197413 2002.08 3649.92 99.999  9.999 19.288   0   0 9.999 5445   5 0.152
197414 2143.47 3650.63 99.999  9.999 19.489   0   0 9.999 2038   1 0.251
197415 1943.61 3650.80 99.999  9.999 19.491   0   0 9.999 5455   8 0.138
197416 1969.21 3650.47 99.999  9.999 19.331   0   0 9.999 5449  10 0.164
197417 2047.79 3651.86 99.999  9.999 19.598   0   0 9.999 5129   4 0.179
197418 1905.70 3653.20 99.999  9.999 18.869   0   0 9.999 5478   5 0.108
197419 2052.92 3652.04 99.999  9.999 19.810   0   0 9.999 5013   5 0.230
197420 2089.07 3651.64 99.999  9.999 19.488   0   0 9.999 4092   5 0.174
197422 1995.60 3654.84 99.999  9.999 18.923   0   0 9.999 5449  11 0.120
197423 2147.87 3653.71 21.555  2.309 19.246  11   0 0.246 1929   3 0.143
197425 1843.70 3654.00 99.999  9.999 19.620   0   0 9.999 5422   7 0.200
197426 1910.38 3654.41 99.999  9.999 19.640   0   0 9.999 5437   6 0.199
197428 2057.93 3656.11 99.999  9.999 19.690   0   0 9.999 4929   2 0.210
197429 2075.33 3659.06 21.535  2.559 18.976  55   0 0.337 4537   7 0.114
197430 1834.96 3656.23 99.999  9.999 19.726   0   0 9.999 5446   7 0.179
197431 1947.47 3657.63 99.999  9.999 19.356   0   0 9.999 5464  13 0.124
197432 2042.25 3657.89 99.999  9.999 19.211   0   0 9.999 5212   7 0.147
197435 1963.55 3658.13 99.999  9.999 19.104   0   0 9.999 5472   5 0.106
197436 1980.06 3660.43 99.999  9.999 18.890   0   0 9.999 4782   0 0.554
197437 2021.32 3660.88 21.759  2.331 19.428  78   0 0.324 5352   8 0.158
197438 2097.43 3659.24 99.999  9.999 18.813   0   0 9.999 3791   5 0.109
197439 2115.25 3659.53 99.999  9.999 18.929   0   0 9.999 2942   4 0.163
197441 1907.58 3660.35 99.999  9.999 18.866   0   0 9.999 5480   4 0.097
197442 1994.22 3662.66 21.625  2.824 18.801  86   0 0.311 5439  12 0.093
197444 1996.30 3659.38 99.999  9.999 19.072   0   0 9.999 5444  10 0.123
197445 2092.38 3661.09 21.340  2.036 19.304  44   0 0.315 3995   3 0.156
197447 1901.44 3661.44 99.999  9.999 19.363   0   0 9.999 5473   4 0.205
197448 1957.62 3664.59 21.934  3.015 18.919  79   0 0.361 5474  10 0.089
197449 1986.52 3660.05 21.820  2.871 18.949  80   0 0.280 4977   0 0.518
197450 2036.07 3662.79 99.999  9.999 18.854   0   0 9.999 5287   4 0.120
197451 2053.32 3665.24 99.999  9.999 19.095   0   0 9.999 5050   7 0.163
197452 2100.91 3662.36 99.999  9.999 18.805   0   0 9.999 3628   6 0.125
197453 1960.84 3661.57 99.999  9.999 18.652   0   0 9.999 5485   5 0.071
197454 2030.64 3664.17 99.999  9.999 19.574   0   0 9.999 5316   1 0.223
197455 2075.70 3662.66 99.999  9.999 19.742   0   0 9.999 4463   2 0.218
197456 2122.47 3666.10 21.682  1.686 19.995  19   0 0.325 2238   0 0.481
197458 1866.32 3663.21 99.999  9.999 19.360   0   0 9.999 5479   4 0.164
197459 1965.02 3666.29 99.999  9.999 19.651   0   0 9.999 5459   4 0.172
197460 2125.16 3662.45 99.999  9.999 19.691   0   0 9.999 2435   0 0.286
197461 2180.91 3663.73 99.999  9.999 19.213   0   0 9.999 1497   0 0.199
197463 1951.55 3665.58 21.688  2.708 18.980  84   1 0.260 5476   9 0.089
197464 2048.44 3667.17 19.356  1.742 17.613  78   0 0.050 5132  15 0.049
197465 2111.04 3665.39 99.999  9.999 18.936   0   0 9.999 3105   3 0.269
197466 2118.54 3665.63 99.999  9.999 18.945   0   0 9.999 2712   2 0.276
197467 2197.62 3664.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
197468 2054.22 3660.88 99.999  9.999 19.470   0   0 9.999 5023   8 0.181
197469 2060.35 3665.41 99.999  9.999 19.626   0   0 9.999 4891   3 0.217
197470 2185.28 3666.25 99.999  9.999 18.807   0   0 9.999 1457   1 0.277
197472 1835.61 3666.96 22.027  2.939 19.089  84   0 0.334 5480   9 0.097
197473 1891.78 3666.60 99.999  9.999 19.047   0   0 9.999 5491   7 0.184
197474 1899.11 3666.18 99.999  9.999 18.408   0   0 9.999 5502   7 0.097
197475 2021.21 3667.50 99.999  9.999 18.761   0   0 9.999 5383  10 0.127
197476 2083.62 3667.49 21.646  2.612 19.035  52   0 0.359 4331   6 0.114
197477 2125.99 3667.32 99.999  9.999 19.791   0   0 9.999 2300   0 0.357
197478 2163.96 3667.86 21.466  2.254 19.212   9   0 0.196 1708   3 0.117
197482 2141.21 3668.58 21.809  2.469 19.340  11   0 0.446 2095   2 0.148
197483 1972.08 3670.47 99.999  9.999 19.259   0   0 9.999 5461  11 0.123
197484 2177.58 3670.72 99.999  9.999 19.714   0   0 9.999 1541   1 0.277
197485 1932.50 3671.16 99.999  9.999 19.360   0   0 9.999 5466   8 0.125
197486 2123.29 3674.05 99.999  9.999 19.442   0   0 9.999 2421   0 0.561
197487 2119.80 3672.29 99.999  9.999 18.107   0   0 9.999 2687   0 0.432
197488 2188.50 3671.31 99.999  9.999 18.829   0   0 9.999 1335   0 0.455
197492 1941.12 3672.59 99.999  9.999 19.259   0   0 9.999 5471   6 0.115
197494 1906.27 3673.09 99.999  9.999 19.405   0   0 9.999 5458   8 0.136
197495 2182.90 3673.36 99.999  9.999 19.387   0   0 9.999 1491   1 0.227
197497 1881.17 3675.38 99.999  9.999 19.675   0   0 9.999 5453   6 0.188
197498 2065.59 3676.02 99.999  9.999 18.941   0   0 9.999 4815   5 0.145
197499 2074.65 3677.19 99.999  9.999 18.942   0   0 9.999 4546   7 0.102
197504 2083.82 3676.33 21.372  2.805 18.567  52   0 0.308 4294   7 0.071
197505 2099.83 3676.12 99.999  9.999 19.151   0   0 9.999 3677   7 0.241
197506 2123.32 3678.11 99.999  9.999 19.355   0   0 9.999 2367   0 0.475
197507 2104.49 3677.68 99.999  9.999 18.923   0   0 9.999 3500   3 0.365
197510 1899.21 3679.47 99.999  9.999 19.854   0   0 9.999 5443   7 0.262
197511 2068.61 3681.01 99.999  9.999 19.861   0   0 9.999 4705   0 0.288
197512 2128.71 3677.35 99.999  9.999 19.997   0   0 9.999 2215   0 0.410
197515 2109.37 3682.13 99.999  9.999 19.050   0   0 9.999 3201   1 0.390
197516 2151.67 3681.74 99.999  9.999 19.220   0   0 9.999 1868   5 0.126
197519 1845.49 3684.84 22.007  2.873 19.134  84   0 0.386 5475  17 0.110
197520 1848.77 3682.80 99.999  9.999 19.198   0   0 9.999 5482   6 0.116
197521 2080.31 3682.00 99.999  9.999 19.360   0   0 9.999 4400   6 0.145
197522 2087.33 3682.45 99.999  9.999 19.542   0   0 9.999 4176   5 0.178
197523 2121.10 3682.66 21.137  1.991 19.145  21   0 0.234 2593   0 0.319
197524 2127.16 3682.46 99.999  9.999 19.429   0   0 9.999 2384   1 0.250
197525 1955.46 3683.96 99.999  9.999 19.301   0   0 9.999 5484   4 0.120
197526 1980.86 3684.45 99.999  9.999 19.330   0   0 9.999 5428   9 0.221
197527 2097.41 3684.86 99.999  9.999 18.780   0   0 9.999 3794   4 0.114
197530 1845.58 3689.03 99.999  9.999 19.465   0   0 9.999 5463   9 0.147
197533 2116.55 3685.51 99.999  9.999 19.078   0   0 9.999 2863   2 0.256
197535 1971.38 3686.27 99.999  9.999 19.581   0   0 9.999 5445   5 0.166
197536 2148.49 3687.30 99.999  9.999 19.753   0   0 9.999 1923   1 0.252
197538 1910.85 3688.39 99.999  9.999 19.367   0   0 9.999 5481   7 0.129
197539 1916.27 3688.42 99.999  9.999 19.289   0   0 9.999 5477   7 0.116
197540 1937.42 3688.74 99.999  9.999 19.265   0   0 9.999 5489   7 0.124
197541 1963.54 3688.74 22.097  3.138 18.959  80   0 0.366 5480   6 0.087
197542 2024.15 3689.73 21.297  2.484 18.813  85   0 0.251 5353  19 0.131
197545 1898.91 3690.17 99.999  9.999 19.508   0   0 9.999 5474   4 0.157
197546 1907.35 3690.84 99.999  9.999 19.184   0   0 9.999 5485   6 0.107
197547 2011.35 3691.33 99.999  9.999 19.204   0   0 9.999 5418   8 0.127
197549 1852.12 3690.59 99.999  9.999 19.949   0   0 9.999 5450   5 0.213
197550 1945.80 3691.39 99.999  9.999 19.625   0   0 9.999 5449  12 0.159
197551 1994.41 3691.01 99.999  9.999 19.460   0   0 9.999 5441   9 0.180
197555 1952.39 3692.87 99.999  9.999 19.591   0   0 9.999 5460   6 0.150
197556 2112.51 3693.56 21.492  2.382 19.110  27   0 0.307 3095   7 0.139
197558 2092.22 3694.16 99.999  9.999 19.390   0   0 9.999 3989   4 0.187
197559 2161.77 3694.54 99.999  9.999 19.283   0   0 9.999 1724   2 0.164
197560 2187.17 3699.83 99.999  9.999 20.064   0   0 9.999  126   0 0.691
197561 2186.79 3695.87 99.999  9.999 19.812   0   0 9.999 1204   0 0.615
197565 1832.94 3696.59 99.999  9.999 19.293   0   0 9.999 5486   6 0.133
197566 1870.46 3697.16 99.999  9.999 19.226   0   0 9.999 5486  10 0.115
197567 1979.52 3698.12 21.684  2.694 18.989  79   0 0.267 5471   7 0.108
197568 2073.89 3696.86 21.728  2.876 18.852  59   0 0.355 4559   6 0.109
197569 2149.51 3697.37 21.346  2.438 18.908  11   0 0.313 1919   6 0.103
197570 1859.69 3698.25 99.999  9.999 19.222   0   0 9.999 5480   9 0.112
197571 1882.86 3697.82 99.999  9.999 19.082   0   0 9.999 5482   8 0.099
197572 2003.66 3697.04 99.999  9.999 19.274   0   0 9.999 5413  18 0.163
197573 2181.06 3697.54 99.999  9.999 20.562   0   0 9.999  995   0 0.536
197574 1850.58 3697.25 99.999  9.999 19.598   0   0 9.999 5473  11 0.173
197575 2092.24 3698.11 99.999  9.999 18.797   0   0 9.999 3992   7 0.174
197577 2115.03 3699.42 21.376  1.667 19.710  27   0 0.229 2927   5 0.218
197579 1960.25 3700.71 99.999  9.999 19.425   0   0 9.999 5472   9 0.136
197580 2176.00 3700.18 99.999  9.999 19.234   0   0 9.999 1541   1 0.235
197581 1884.33 3701.53 21.496  2.358 19.138  84   0 0.240 5483   7 0.103
197582 1936.25 3700.67 99.999  9.999 19.570   0   0 9.999 5467   4 0.148
197583 1982.54 3703.53 99.999  9.999 19.620   0   0 9.999 5438   6 0.180
197584 2191.22 3703.90 99.999  9.999 18.867   0   0 9.999  323   0 0.830
197585 2042.85 3701.84 21.895  3.039 18.857  74   0 0.416 5194   4 0.155
197586 2069.50 3702.59 21.671  2.695 18.977  61   1 0.248 4702   5 0.106
197587 2186.89 3704.08 99.999  9.999 20.067   0   0 9.999  364   0 0.759
197589 1832.29 3702.90 99.999  9.999 19.174   0   0 9.999 5495   6 0.124
197590 1928.37 3705.92 99.999  9.999 19.275   0   0 9.999 5472   1 0.115
197591 1927.21 3702.96 99.999  9.999 19.312   0   0 9.999 5469   4 0.116
197596 1904.18 3704.59 99.999  9.999 19.723   0   0 9.999 5461  10 0.170
197597 1986.21 3706.32 21.697  2.832 18.865  86   0 0.306 5459  11 0.088
197598 2113.71 3705.48 99.999  9.999 19.198   0   0 9.999 3004   3 0.125
