2455414.48283 16.620 0.008 5.11 390.0
2455414.49532 16.625 0.007 4.28 361.0
2455414.50789 16.619 0.007 3.94 343.0
2455414.52060 16.628 0.007 4.39 336.0
2455414.55656 16.624 0.007 4.45 332.0
2455414.59313 16.620 0.007 4.36 325.0
2455414.62928 16.622 0.007 3.84 325.0
2455414.66602 16.642 0.007 4.42 356.0
2455414.70304 16.613 0.007 4.29 368.0
2455414.74116 16.641 0.007 4.72 432.0
2455414.75369 16.645 0.006 4.83 443.0
2455414.76657 16.632 0.006 4.99 442.0
2455416.59946 16.628 0.009 5.74 366.0
2455416.61235 16.635 0.009 6.68 360.0
2455416.62765 16.614 0.009 5.92 356.0
2455416.64541 16.636 0.009 5.63 353.0
2455416.66906 16.612 0.009 5.91 353.0
2455416.68279 16.628 0.008 4.94 362.0
2455416.70819 16.617 0.009 6.07 373.0
2455418.53136 16.618 0.007 4.39 340.0
2455418.54489 16.630 0.006 4.04 327.0
2455418.56398 16.640 0.007 4.62 344.0
2455418.57786 16.625 0.007 4.50 322.0
2455418.59496 16.628 0.007 4.78 335.0
2455418.60824 16.630 0.006 4.14 335.0
2455418.62804 16.629 0.007 4.93 314.0
2455418.64511 16.639 0.007 4.75 330.0
2455418.66327 16.645 0.008 5.80 332.0
2455418.67959 16.629 0.008 6.05 347.0
2455418.69451 16.603 0.008 5.88 362.0
2455418.70988 16.641 0.008 5.75 383.0
2455421.48681 16.636 0.009 5.82 415.0
2455421.50303 16.643 0.009 6.17 401.0
2455421.51679 16.637 0.008 5.42 377.0
2455421.53090 16.616 0.008 5.58 380.0
2455421.54568 16.640 0.008 5.04 386.0
2455421.56275 16.652 0.008 5.04 376.0
2455421.57612 16.637 0.008 5.19 376.0
2455421.59050 16.642 0.008 5.62 377.0
2455421.60749 16.626 0.008 5.50 350.0
2455421.62216 16.638 0.007 5.20 338.0
2455421.63668 16.628 0.008 5.63 339.0
2455421.65045 16.631 0.008 5.98 340.0
2455421.66499 16.604 0.008 5.50 319.0
2455421.67897 16.633 0.009 6.35 323.0
2455421.69287 16.634 0.008 6.30 319.0
2455421.71076 16.645 0.008 6.05 322.0
2455421.72339 16.632 0.008 5.53 342.0
2455422.48708 16.616 0.009 5.89 445.0
2455422.49990 16.637 0.009 5.56 433.0
2455422.51269 16.631 0.008 4.73 421.0
2455422.52783 16.635 0.008 5.06 413.0
2455422.54402 16.636 0.007 4.30 406.0
2455422.55876 16.623 0.008 5.05 413.0
2455422.62632 16.635 0.007 4.51 332.0
2455422.66789 16.626 0.007 4.59 313.0
2455422.71276 16.615 0.007 4.99 343.0
2455422.75410 16.612 0.008 5.79 379.0
2455423.48168 16.638 0.007 3.66 396.0
2455423.49666 16.627 0.007 4.36 364.0
2455423.51040 16.609 0.007 4.56 371.0
2455423.52357 16.621 0.007 4.35 352.0
2455423.53899 16.621 0.007 4.91 346.0
2455423.58197 16.646 0.008 4.81 351.0
2455423.62832 16.620 0.008 5.39 376.0
2455423.67268 16.626 0.008 5.28 371.0
2455423.68987 16.630 0.009 6.16 395.0
2455425.49062 16.622 0.008 4.54 469.0
2455425.50408 16.625 0.008 4.95 452.0
2455425.51875 16.616 0.007 4.13 422.0
2455425.53177 16.604 0.008 4.68 417.0
2455425.54541 16.640 0.007 4.18 421.0
2455426.48542 16.626 0.013 4.49 2421.0
2455426.49904 16.650 0.014 4.80 2464.0
2455426.51207 16.607 0.013 4.31 2555.0
2455426.52486 16.633 0.013 4.35 2612.0
2455426.53810 16.638 0.013 4.39 2411.0
2455426.59107 16.650 0.014 4.26 3070.0
2455426.63307 16.628 0.016 4.89 3435.0
2455426.68931 16.627 0.016 4.68 3720.0
2455426.73157 16.648 0.017 5.01 3579.0
2455430.47210 16.634 0.015 6.22 1406.0
2455430.48496 16.617 0.011 5.34 759.0
2455430.49763 16.652 0.011 5.71 743.0
2455430.51088 16.620 0.010 5.40 728.0
2455430.52484 16.613 0.009 4.89 740.0
2455430.54408 16.613 0.009 4.49 681.0
2455430.55697 16.610 0.009 4.97 674.0
2455430.56965 16.616 0.010 5.38 669.0
2455430.58237 16.616 0.009 4.71 647.0
2455430.59501 16.624 0.009 4.55 635.0
2455430.60883 16.602 0.009 5.14 650.0
2455430.62133 16.609 0.009 5.17 670.0
2455430.63403 16.612 0.010 5.70 695.0
2455430.64683 16.603 0.009 5.02 712.0
2455430.66250 16.628 0.011 6.06 745.0
2455431.47302 16.634 0.011 5.11 1155.0
2455431.48600 16.631 0.009 4.87 715.0
2455431.49869 16.617 0.009 5.19 717.0
2455431.51178 16.637 0.008 4.44 695.0
2455431.52546 16.639 0.008 4.55 623.0
2455431.53936 16.620 0.008 4.46 577.0
2455431.55204 16.613 0.008 4.59 587.0
2455431.56476 16.635 0.009 5.34 615.0
2455431.57737 16.622 0.008 4.41 680.0
2455431.58981 16.623 0.008 4.60 594.0
2455431.60628 16.636 0.009 5.19 604.0
2455431.61873 16.622 0.010 6.13 615.0
2455431.63126 16.638 0.010 5.96 631.0
2455431.64387 16.639 0.010 5.93 657.0
2455431.65642 16.623 0.010 6.14 674.0
2455431.67043 16.614 0.010 6.36 689.0
2455431.68481 16.608 0.011 6.24 822.0
2455432.52274 16.635 0.013 5.51 1469.0
2455432.62184 16.626 0.010 5.96 652.0
2455432.63582 16.618 0.011 6.32 666.0
2455432.64842 16.636 0.010 5.95 686.0
2455432.66473 16.624 0.012 6.88 749.0
2455433.53109 16.633 0.013 6.54 1021.0
2455433.62678 16.626 0.009 5.52 622.0
2455433.63947 16.629 0.011 6.69 644.0
2455433.65908 16.635 0.013 5.90 1483.0
2455433.67232 16.632 0.010 5.80 686.0
2455433.68477 16.599 0.009 5.06 831.0
2455434.48480 16.639 0.010 6.61 482.0
2455434.50237 16.612 0.010 6.14 515.0
2455434.51614 16.622 0.009 5.15 502.0
2455434.52989 16.647 0.009 5.38 498.0
2455434.54825 16.645 0.009 4.96 483.0
2455434.56098 16.633 0.008 4.89 474.0
2455434.57422 16.608 0.008 4.43 500.0
2455434.58664 16.633 0.009 4.70 523.0
2455434.59930 16.634 0.009 4.74 535.0
2455434.61660 16.627 0.008 4.22 545.0
2455434.63387 16.619 0.008 4.78 558.0
2455434.64643 16.628 0.008 4.08 578.0
2455434.66136 16.625 0.009 5.15 597.0
2455434.67629 16.632 0.010 5.15 615.0
2455434.68880 16.630 0.009 4.71 634.0
2455434.70144 16.621 0.009 4.84 679.0
2455435.47527 16.642 0.011 5.33 774.0
2455435.48817 16.620 0.009 5.81 471.0
2455435.50087 16.653 0.010 6.05 457.0
2455435.51421 16.618 0.009 5.48 463.0
2455435.53112 16.621 0.009 4.95 491.0
2455435.54368 16.630 0.009 5.11 502.0
2455435.56033 16.643 0.010 5.86 505.0
2455435.59781 16.658 0.009 4.68 493.0
2455435.61358 16.627 0.008 4.42 491.0
2455435.63119 16.642 0.009 4.94 503.0
2455435.65136 16.630 0.008 4.52 509.0
2455435.66706 16.636 0.008 4.34 502.0
2455435.67945 16.621 0.008 4.46 518.0
2455435.69201 16.636 0.008 4.24 548.0
2455435.70600 16.634 0.008 4.48 583.0
2455436.47315 16.622 0.012 5.57 1033.0
2455436.48593 16.631 0.009 5.05 438.0
2455436.49933 16.621 0.008 5.55 412.0
2455436.54022 16.619 0.009 5.24 416.0
2455436.58479 16.626 0.009 4.93 472.0
2455436.64328 16.628 0.008 4.26 499.0
2455436.65733 16.636 0.008 4.78 492.0
2455436.69907 16.639 0.009 5.35 529.0
2455437.48194 16.633 0.007 3.97 473.0
2455437.49525 16.625 0.007 4.37 429.0
2455437.54035 16.629 0.007 4.00 377.0
2455437.57622 16.618 0.008 5.15 416.0
2455437.61933 16.631 0.008 4.35 418.0
2455437.67137 16.631 0.008 4.19 470.0
2455438.49451 16.645 0.010 6.27 505.0
2455438.50817 16.613 0.010 6.03 473.0
2455438.52124 16.630 0.009 5.12 459.0
2455438.53396 16.628 0.009 5.74 429.0
2455438.57050 16.624 0.009 5.90 424.0
2455438.58654 16.624 0.009 5.78 415.0
2455438.63541 16.602 0.008 4.15 459.0
2455438.64828 16.614 0.008 3.92 492.0
2455438.66096 16.621 0.008 4.09 494.0
2455438.67341 16.630 0.008 3.99 462.0
2455438.68601 16.608 0.008 4.29 465.0
2455438.69859 16.615 0.008 3.94 486.0
2455439.48447 16.624 0.011 6.59 485.0
2455439.51802 16.609 0.010 6.50 453.0
2455439.53538 16.634 0.010 5.90 427.0
2455439.55190 16.606 0.010 6.50 437.0
2455439.56435 16.650 0.010 6.41 441.0
2455439.57681 16.619 0.009 5.58 436.0
2455439.58927 16.619 0.009 5.58 416.0
2455439.60182 16.605 0.010 6.57 418.0
2455439.61459 16.632 0.009 5.78 404.0
2455439.62729 16.615 0.010 6.30 412.0
2455439.63989 16.621 0.010 6.20 413.0
2455439.65259 16.614 0.009 5.70 420.0
2455439.67308 16.623 0.010 6.43 461.0
2455439.68565 16.628 0.010 6.51 485.0
2455443.49294 16.639 0.009 5.70 428.0
2455443.50707 16.637 0.010 6.62 425.0
2455443.51958 16.649 0.010 6.85 437.0
2455443.53244 16.631 0.009 6.11 419.0
2455443.54500 16.637 0.008 6.06 423.0
2455443.56570 16.623 0.009 6.45 437.0
2455443.57826 16.614 0.009 6.02 445.0
2455443.59104 16.627 0.009 6.47 450.0
2455443.60354 16.629 0.009 6.62 445.0
2455443.61602 16.617 0.009 6.30 439.0
2455443.62875 16.637 0.008 6.08 435.0
2455443.64606 16.624 0.009 6.06 442.0
2455443.65848 16.622 0.008 5.66 432.0
2455443.67242 16.642 0.009 6.19 454.0
2455443.68499 16.631 0.008 5.86 447.0
2455444.47967 16.629 0.011 7.12 547.0
2455444.50057 16.644 0.009 5.27 422.0
2455444.51604 16.601 0.009 6.08 394.0
2455444.53035 16.627 0.010 6.73 380.0
2455444.55207 16.605 0.008 5.73 357.0
2455444.56469 16.654 0.009 6.24 371.0
2455444.58697 16.629 0.008 5.10 363.0
2455444.60374 16.647 0.009 5.19 401.0
2455444.61634 16.637 0.010 6.53 423.0
2455444.62902 16.618 0.009 5.65 434.0
2455444.64183 16.626 0.008 4.67 453.0
2455444.65436 16.625 0.008 4.88 464.0
2455444.66709 16.636 0.009 5.75 463.0
2455445.47528 16.633 0.009 4.22 1068.0
2455445.49492 16.627 0.007 3.96 457.0
2455445.53287 16.649 0.008 5.55 425.0
2455445.57315 16.629 0.008 4.77 398.0
2455445.62417 16.633 0.007 4.46 364.0
2455445.63684 16.631 0.008 5.42 400.0
2455445.64927 16.617 0.008 4.81 430.0
2455445.66348 16.621 0.009 5.46 442.0
2455445.67589 16.639 0.008 4.98 427.0
2455446.47971 16.641 0.009 5.22 597.0
2455446.49791 16.635 0.009 6.38 431.0
2455446.51133 16.627 0.008 4.87 413.0
2455446.53082 16.611 0.008 4.85 419.0
2455446.54337 16.627 0.008 4.33 419.0
2455446.55714 16.626 0.008 5.52 424.0
2455446.57130 16.622 0.008 5.03 422.0
2455446.58445 16.622 0.008 4.68 417.0
2455446.59700 16.626 0.008 4.72 409.0
2455446.61000 16.619 0.008 4.44 398.0
2455446.62248 16.636 0.007 4.22 377.0
2455446.63610 16.633 0.008 4.77 373.0
2455446.64984 16.639 0.008 4.58 397.0
2455446.66245 16.632 0.007 4.56 396.0
2455447.47000 16.621 0.016 4.71 3291.0
2455447.48344 16.642 0.008 5.66 471.0
2455447.49830 16.623 0.008 4.78 419.0
2455447.51451 16.637 0.008 4.98 416.0
2455447.52694 16.628 0.008 4.99 414.0
2455447.54101 16.638 0.008 4.85 412.0
2455447.55366 16.623 0.008 5.30 410.0
2455447.56614 16.624 0.008 4.92 387.0
2455447.60495 16.633 0.007 5.14 399.0
2455447.61896 16.622 0.008 5.67 394.0
2455447.63156 16.632 0.008 5.55 405.0
2455448.47221 16.640 0.016 5.29 2325.0
2455448.48558 16.616 0.008 4.20 436.0
2455448.50421 16.636 0.007 4.48 412.0
2455448.51701 16.618 0.008 4.68 411.0
2455448.52970 16.634 0.009 5.14 420.0
2455448.54292 16.645 0.009 4.89 427.0
2455448.55768 16.644 0.009 5.69 441.0
2455448.57115 16.629 0.009 5.14 422.0
2455448.61288 16.614 0.008 4.68 428.0
2455448.65881 16.621 0.009 6.07 412.0
2455449.47337 16.631 0.015 6.55 1579.0
2455449.48653 16.643 0.010 6.37 472.0
2455449.49899 16.633 0.010 6.11 436.0
2455449.51177 16.634 0.010 6.25 425.0
2455449.52724 16.625 0.009 5.38 407.0
2455449.54274 16.636 0.009 5.22 399.0
2455449.55530 16.638 0.008 4.43 408.0
2455449.57874 16.634 0.008 5.05 431.0
2455449.61316 16.619 0.008 5.11 463.0
2455449.62635 16.612 0.008 5.18 458.0
2455450.48920 16.623 0.008 5.05 433.0
2455450.50192 16.623 0.009 6.04 437.0
2455450.51450 16.623 0.009 6.15 425.0
2455450.52692 16.652 0.010 6.47 423.0
2455450.53952 16.640 0.009 5.91 431.0
2455450.55203 16.618 0.009 6.30 444.0
2455450.56497 16.635 0.009 5.54 431.0
2455450.57875 16.649 0.009 5.46 418.0
2455450.60070 16.644 0.009 5.87 441.0
2455450.61326 16.645 0.009 6.26 458.0
2455450.62775 16.632 0.009 5.68 469.0
2455450.64059 16.634 0.009 6.10 478.0
2455450.65326 16.628 0.011 7.33 474.0
2455451.50068 16.588 0.011 6.22 954.0
2455451.51442 16.633 0.011 6.21 950.0
2455451.52685 16.577 0.011 6.62 952.0
2455451.62828 16.597 0.007 5.15 466.0
2455451.64341 16.624 0.009 5.66 473.0
2455451.65669 16.624 0.008 4.92 462.0
2455453.52766 16.612 0.011 6.85 580.0
2455453.61984 16.629 0.009 5.37 519.0
2455457.51355 16.629 0.007 4.28 589.0
2455457.57486 16.621 0.007 4.24 556.0
2455457.62478 16.624 0.008 4.04 611.0
2455458.50219 16.636 0.009 5.33 656.0
2455458.55891 16.654 0.009 5.37 618.0
2455459.47678 16.603 0.013 5.16 1641.0
2455459.52414 16.613 0.009 4.62 561.0
2455459.57596 16.634 0.009 4.61 607.0
2455459.61655 16.632 0.008 4.48 698.0
2455460.51280 16.620 0.010 5.99 572.0
2455460.56229 16.626 0.012 4.88 1359.0
2455460.61728 16.622 0.015 5.24 2885.0
2455461.52329 16.618 0.013 5.19 2032.0
2455461.56489 16.618 0.012 5.19 1376.0
2455461.60654 16.616 0.010 5.92 656.0
2455462.50904 16.606 0.009 5.35 561.0
2455462.59261 16.615 0.008 4.49 668.0
2455463.48624 16.621 0.008 4.86 647.0
2455463.52848 16.629 0.008 4.56 577.0
2455463.63075 16.627 0.009 5.34 723.0
2455464.47854 16.628 0.015 6.58 1588.0
2455464.52035 16.628 0.009 5.72 528.0
2455464.59851 16.593 0.011 6.69 593.0
2455465.55746 16.599 0.011 7.01 554.0
2455467.57580 16.626 0.010 5.98 498.0
2455469.53909 16.635 0.007 4.35 462.0
2455470.55583 16.611 0.008 4.40 482.0
2455471.56216 16.619 0.008 4.97 442.0
2455472.51654 16.622 0.010 5.80 524.0
2455472.59855 16.609 0.009 6.36 510.0
2455473.56177 16.612 0.009 6.03 442.0
2455476.55019 16.625 0.013 7.82 524.0
2455478.53156 16.615 0.009 5.43 468.0
2455480.54388 16.605 0.010 6.36 556.0
2455481.51414 16.632 0.012 6.04 919.0
2455485.55839 16.627 0.010 5.44 774.0
2455486.54636 16.656 0.012 5.87 752.0
2455487.52914 16.604 0.008 4.54 664.0
2455488.51640 16.591 0.009 5.01 746.0
2455489.50274 16.608 0.010 5.28 673.0
2455490.50290 16.627 0.013 6.84 790.0
2455491.49760 16.624 0.013 7.01 879.0
2455494.50600 16.671 0.013 7.24 715.0
2455495.51988 16.625 0.009 4.84 607.0
2455497.52236 16.608 0.009 5.52 653.0
2455499.52246 16.628 0.012 6.97 701.0
2455504.50757 16.633 0.013 6.95 772.0
2455595.87638 16.629 0.013 6.95 965.0
2455596.86584 16.639 0.009 6.36 612.0
2455597.86536 16.645 0.010 6.69 476.0
2455598.86064 16.612 0.008 5.78 506.0
2455599.87411 16.653 0.009 5.79 505.0
2455600.86693 16.645 0.008 5.24 529.0
2455600.89028 16.647 0.013 4.65 2469.0
2455601.88882 16.647 0.016 7.01 1733.0
2455602.86134 16.637 0.010 6.84 554.0
2455604.86956 16.648 0.009 6.53 516.0
2455605.86763 16.638 0.007 5.05 466.0
2455606.86538 16.658 0.008 5.38 485.0
2455607.86969 16.606 0.008 6.07 487.0
2455608.86460 16.655 0.009 6.57 435.0
2455610.88984 16.630 0.009 5.18 854.0
2455612.86424 16.624 0.009 6.24 618.0
2455614.84967 16.643 0.009 5.56 646.0
2455615.85797 16.623 0.008 5.44 570.0
2455616.85014 16.659 0.010 6.62 609.0
2455617.88669 16.656 0.016 6.45 2198.0
2455620.83884 16.657 0.009 6.26 450.0
2455621.84155 16.607 0.007 5.36 432.0
2455622.87615 16.627 0.007 4.91 355.0
2455624.83455 16.629 0.009 5.97 418.0
2455625.81376 16.639 0.009 5.90 455.0
2455626.80782 16.596 0.013 9.08 725.0
2455627.83799 16.642 0.008 4.91 394.0
2455628.84873 16.631 0.007 4.53 384.0
2455629.81691 16.619 0.008 6.21 392.0
2455630.79431 16.622 0.008 5.88 434.0
2455631.81898 16.625 0.011 7.85 700.0
2455632.82936 16.600 0.008 5.91 458.0
2455633.78661 16.625 0.007 5.33 455.0
2455634.84146 16.634 0.009 5.80 407.0
2455635.84930 16.622 0.010 6.82 551.0
2455637.80797 16.639 0.012 7.89 868.0
2455638.78881 16.655 0.011 6.44 652.0
2455639.76872 16.650 0.009 5.44 750.0
2455639.84449 16.633 0.008 5.24 562.0
2455640.77472 16.647 0.011 6.20 786.0
2455640.81290 16.628 0.010 5.64 672.0
2455640.85113 16.613 0.009 5.33 607.0
2455640.90088 16.619 0.008 5.08 574.0
2455641.76453 16.619 0.009 5.67 741.0
2455641.80758 16.633 0.008 5.28 626.0
2455641.88934 16.622 0.008 6.02 532.0
2455642.76801 16.631 0.009 5.71 766.0
2455642.82886 16.640 0.008 5.32 650.0
2455642.88871 16.623 0.009 5.65 578.0
2455643.74757 16.622 0.010 5.87 842.0
2455643.78275 16.613 0.008 4.75 712.0
2455643.82072 16.630 0.008 4.94 651.0
2455643.88101 16.620 0.007 4.23 581.0
2455644.74833 16.625 0.012 5.82 1546.0
2455644.79023 16.666 0.010 4.87 1172.0
2455644.85738 16.632 0.009 4.96 719.0
2455644.90601 16.628 0.010 5.46 1064.0
2455647.79877 16.627 0.011 4.88 1688.0
2455647.86988 16.629 0.011 4.87 1512.0
2455647.88586 16.636 0.012 5.70 1473.0
2455647.90428 16.646 0.012 5.90 1429.0
2455648.73445 16.621 0.010 7.39 455.0
2455648.77316 16.621 0.008 5.70 429.0
2455648.83849 16.636 0.007 4.50 408.0
2455648.88107 16.629 0.007 4.57 389.0
2455649.74342 16.624 0.009 7.26 381.0
2455649.77852 16.627 0.008 5.86 357.0
2455649.84437 16.629 0.007 4.65 334.0
2455649.88497 16.626 0.007 4.66 348.0
2455650.73282 16.616 0.008 5.81 400.0
2455650.77064 16.635 0.007 5.12 345.0
2455650.83295 16.625 0.007 4.86 349.0
2455650.87729 16.643 0.007 5.61 356.0
2455651.75255 16.622 0.008 5.32 399.0
2455651.79286 16.632 0.008 5.38 375.0
2455651.86484 16.625 0.007 5.06 400.0
2455651.91142 16.645 0.007 4.72 409.0
2455652.79312 16.630 0.007 4.81 347.0
2455652.83552 16.637 0.006 3.94 336.0
2455653.75747 16.629 0.007 4.51 390.0
2455653.87684 16.631 0.007 4.23 378.0
2455653.88996 16.632 0.007 4.69 367.0
2455654.75735 16.640 0.008 5.42 413.0
2455654.81259 16.624 0.008 4.94 370.0
2455655.75403 16.633 0.008 5.12 458.0
2455655.79231 16.630 0.008 5.52 421.0
2455655.83034 16.634 0.007 4.39 392.0
2455655.87682 16.636 0.007 5.05 358.0
2455656.76803 16.614 0.007 4.90 435.0
2455656.81381 16.624 0.007 4.46 414.0
2455656.85376 16.641 0.006 3.97 381.0
2455657.76351 16.637 0.007 3.74 397.0
2455657.80242 16.626 0.007 4.16 396.0
2455657.84320 16.632 0.007 3.99 392.0
2455657.88936 16.628 0.007 4.83 358.0
2455658.75387 16.636 0.010 7.39 560.0
2455658.79853 16.615 0.008 5.24 360.0
2455658.85530 16.637 0.007 4.89 350.0
2455658.89583 16.619 0.008 5.62 338.0
2455659.71196 16.648 0.009 5.91 430.0
2455659.74999 16.618 0.007 5.36 372.0
2455659.78818 16.634 0.007 4.79 388.0
2455659.82815 16.643 0.008 5.18 366.0
2455659.91856 16.648 0.007 4.26 411.0
2455660.75873 16.633 0.007 5.37 361.0
2455660.79921 16.613 0.008 5.27 350.0
2455660.85558 16.630 0.008 5.57 346.0
2455660.91390 16.627 0.008 5.83 358.0
2455662.75005 16.647 0.009 6.49 422.0
2455662.79031 16.642 0.008 5.09 417.0
2455662.85042 16.649 0.007 4.89 451.0
2455662.89154 16.627 0.007 4.47 440.0
2455663.74468 16.672 0.007 5.60 425.0
2455664.75377 16.653 0.010 6.56 515.0
2455664.79676 16.638 0.008 5.39 392.0
2455664.85648 16.627 0.008 5.35 422.0
2455664.90035 16.624 0.008 5.16 402.0
2455665.71761 16.623 0.010 6.64 488.0
2455665.76297 16.660 0.008 5.38 410.0
2455665.83330 16.644 0.007 4.64 343.0
2455665.92038 16.635 0.007 4.38 457.0
2455667.71634 16.636 0.008 4.81 550.0
2455667.72919 16.637 0.008 5.17 535.0
2455667.75563 16.636 0.007 4.66 510.0
2455667.76893 16.623 0.007 4.86 488.0
2455667.78354 16.633 0.007 4.89 469.0
2455667.90322 16.626 0.007 4.87 352.0
2455667.91804 16.649 0.007 4.72 364.0
2455667.93259 16.635 0.010 4.00 1925.0
2455668.71887 16.645 0.009 5.11 677.0
2455668.73407 16.621 0.009 5.33 651.0
2455668.75936 16.637 0.010 6.25 642.0
2455668.77602 16.630 0.009 5.13 637.0
2455668.88396 16.621 0.008 3.94 1110.0
2455668.89748 16.608 0.010 4.10 1420.0
2455668.91036 16.601 0.009 4.16 1371.0
2455668.92308 16.641 0.008 4.42 745.0
2455669.73490 16.645 0.009 5.52 777.0
2455669.75143 16.639 0.008 5.32 729.0
2455669.77213 16.642 0.008 4.29 688.0
2455669.78606 16.623 0.007 4.05 680.0
2455669.91536 16.640 0.009 4.74 752.0
2455670.72007 16.638 0.009 5.19 823.0
2455670.73413 16.628 0.010 6.04 785.0
2455670.74725 16.620 0.009 5.39 764.0
2455670.75984 16.612 0.009 5.28 753.0
2455670.77311 16.634 0.008 4.81 744.0
2455670.79881 16.625 0.008 4.76 709.0
2455670.89305 16.627 0.008 3.97 757.0
2455670.90599 16.622 0.008 4.51 743.0
2455670.91924 16.625 0.008 4.75 759.0
2455671.72860 16.622 0.009 5.35 831.0
2455671.74201 16.628 0.008 4.80 775.0
2455671.75479 16.623 0.008 4.91 748.0
2455671.76906 16.637 0.009 5.05 709.0
2455675.70581 16.651 0.008 4.38 622.0
2455675.71841 16.613 0.008 4.24 588.0
2455675.73115 16.632 0.008 4.46 589.0
2455675.74430 16.633 0.008 4.42 602.0
2455675.75684 16.638 0.008 4.85 569.0
2455675.76951 16.640 0.008 4.95 584.0
2455675.78214 16.654 0.008 4.86 543.0
2455675.79532 16.642 0.008 5.10 532.0
2455675.80887 16.636 0.009 5.37 526.0
2455675.86821 16.639 0.007 3.82 476.0
2455675.89243 16.641 0.008 4.52 512.0
2455675.90568 16.663 0.009 5.80 516.0
2455675.90846 16.636 0.009 5.38 522.0
2455675.92117 16.650 0.008 5.11 546.0
2455676.67033 16.658 0.005 5.56 194.0
2455676.69611 16.647 0.004 4.17 164.0
2455676.70886 16.679 0.005 4.02 195.0
2455676.72210 16.653 0.006 4.72 251.0
2455676.73528 16.674 0.005 4.43 235.0
2455676.74799 16.640 0.005 4.30 250.0
2455676.76151 16.630 0.006 4.75 268.0
2455676.86109 16.636 0.006 3.51 395.0
2455676.89824 16.620 0.007 3.88 417.0
2455676.91120 16.649 0.007 4.56 420.0
2455676.92447 16.635 0.007 4.75 477.0
2455677.69940 16.644 0.008 5.38 444.0
2455677.71601 16.652 0.008 5.44 416.0
2455677.72915 16.627 0.008 5.81 398.0
2455677.74504 16.651 0.007 4.76 410.0
2455677.75812 16.630 0.007 4.90 437.0
2455677.77384 16.642 0.007 4.89 417.0
2455677.78647 16.628 0.007 4.83 422.0
2455677.80042 16.625 0.008 5.50 418.0
2455677.87622 16.646 0.007 4.03 404.0
2455677.88899 16.625 0.007 3.90 401.0
2455677.90325 16.636 0.007 4.25 404.0
2455677.91609 16.611 0.007 4.01 414.0
2455679.66761 16.640 0.009 5.80 488.0
2455679.68014 16.649 0.009 6.01 459.0
2455679.69412 16.631 0.008 4.73 424.0
2455679.70823 16.632 0.007 4.72 419.0
2455679.72222 16.626 0.007 4.42 412.0
2455679.73603 16.633 0.007 4.09 422.0
2455679.74968 16.631 0.007 4.16 423.0
2455679.77282 16.634 0.009 4.71 409.0
2455679.80125 16.621 0.008 5.90 421.0
2455679.85280 16.640 0.007 4.20 416.0
2455679.86720 16.634 0.007 3.99 421.0
2455679.88038 16.639 0.007 4.28 422.0
2455679.89312 16.652 0.007 4.78 414.0
2455679.90564 16.636 0.007 4.17 439.0
2455679.91859 16.638 0.007 4.37 440.0
2455680.65520 16.656 0.010 6.32 482.0
2455680.66824 16.663 0.010 6.68 448.0
2455680.68107 16.628 0.009 6.34 429.0
2455680.69423 16.605 0.009 6.44 411.0
2455680.70678 16.627 0.009 5.91 399.0
2455680.72004 16.619 0.009 6.28 390.0
2455680.73295 16.628 0.008 5.30 382.0
2455680.74610 16.626 0.008 4.87 388.0
2455680.76872 16.650 0.008 5.70 397.0
2455680.78245 16.620 0.008 5.84 391.0
2455680.79539 16.637 0.008 4.94 381.0
2455680.82192 16.632 0.008 5.38 398.0
2455680.83533 16.620 0.007 4.67 398.0
2455680.84919 16.624 0.008 5.23 404.0
2455680.86491 16.632 0.007 4.35 385.0
2455680.87844 16.623 0.007 4.24 383.0
2455680.89244 16.617 0.007 4.07 385.0
2455680.90571 16.623 0.007 4.12 392.0
2455680.91952 16.632 0.008 5.35 399.0
2455681.65912 16.643 0.009 6.13 541.0
2455681.67203 16.626 0.009 6.06 475.0
2455681.68469 16.651 0.008 5.45 498.0
2455681.69740 16.627 0.008 5.45 435.0
2455681.71025 16.633 0.008 5.93 431.0
2455681.72284 16.642 0.008 5.47 435.0
2455681.73619 16.631 0.007 4.31 415.0
2455681.74912 16.627 0.007 4.37 400.0
2455681.76220 16.629 0.007 5.25 371.0
2455681.78715 16.625 0.008 5.81 382.0
2455681.80042 16.643 0.008 5.26 399.0
2455681.82523 16.636 0.008 5.05 438.0
2455681.84051 16.619 0.007 5.01 465.0
2455681.85548 16.628 0.008 5.53 456.0
2455681.86992 16.625 0.009 6.13 476.0
2455681.88324 16.620 0.007 4.25 485.0
2455681.89717 16.618 0.007 4.67 469.0
2455681.90985 16.640 0.008 4.80 469.0
2455681.92311 16.619 0.008 5.13 490.0
2455682.65938 16.627 0.009 5.79 570.0
2455682.67190 16.620 0.008 5.41 550.0
2455682.68536 16.643 0.008 5.37 551.0
2455682.69977 16.633 0.009 6.22 533.0
2455682.71366 16.642 0.008 5.74 503.0
2455682.72733 16.630 0.008 5.45 463.0
2455682.74749 16.621 0.007 4.63 426.0
2455682.76132 16.622 0.007 4.68 419.0
2455682.77593 16.615 0.007 4.76 436.0
2455682.79002 16.636 0.007 5.02 447.0
2455682.81312 16.631 0.007 5.00 456.0
2455682.82802 16.642 0.007 4.35 455.0
2455682.85432 16.649 0.007 4.38 481.0
2455682.86451 16.630 0.008 5.25 488.0
2455682.87954 16.629 0.007 4.23 473.0
2455682.89332 16.626 0.007 4.27 485.0
2455682.90690 16.602 0.009 5.99 497.0
